c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,34b34ea4-c700-4b1d-9b0c-cd420f4a2638,88b98553-9928-4460-9f9c-4fc5bf0dd24e,Wire,14369,338,False,167,1649,4071,0.0268065536584401,0.3384086248279,0.00227120199440366,46,167.200478468215
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,34b34ea4-c700-4b1d-9b0c-cd420f4a2638,574d5b7d-09a7-47cc-8e0a-96be5cec24d1,Wire,14369,233,False,166,1649,4071,0.0322848634018226,0.895495227596659,0.000826801797073326,32,167.200478468215
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,e5a49f1f-6e7b-4673-895a-d4d66dbbe93d,312fff84-389f-4fae-a157-45dedf613f9c,Wire,2485,218,False,172,3034,214,0.0263036755146369,1.50643753319304,0.00935644051805799,30,18.4390889145858
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,db578d44-0e75-4b38-b34e-7f05095bb6d4,59bc898d-203d-46b7-9aea-bb164c82df96,AND,684,684,True,214,2127,2465,0.32768516851914,3.57456914785695,0.000239835213664707,92,24.1867732448956
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,eb7add81-d568-479d-9aaa-c0a09ccd950b,5cdac51e-fd4d-4331-b353-c57f74a194ed,Label,218,218,True,183,1038,840,0.14491651082508,0.503912903691374,0.0744441979110391,30,805.363272070437
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,34b34ea4-c700-4b1d-9b0c-cd420f4a2638,0ef551b4-c934-4294-9f56-9956ec0d3940,Wire,14369,571,False,180,1649,4071,0.100530400247822,2.00718972460369,0.000626127260692372,77,167.200478468215
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,6551ebb8-e2b8-4e1e-930b-12c61f35d535,9e37b99a-e371-4482-bcae-e8f9f780198b,Wire,827,827,True,204,7978,1385,0.107553498303605,0.504687904985591,0.0001131032147963,111,131.605471010897
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,1642e672-7fcc-49d7-ba75-10c129e3de10,95f7bfd2-a8fc-42ee-ac45-caf4474136ac,NOR,2731,684,True,203,3578,2339,0.0553709241308848,1.61293998723804,0.00233099464466388,92,37.1214223865412
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,1642e672-7fcc-49d7-ba75-10c129e3de10,57d3894b-0c49-4ac9-89d8-6ee615fe92d5,NOR,2731,414,True,188,3578,2339,0.0359903607360632,0.526420690318787,0.000553342485838975,56,37.1214223865412
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,1642e672-7fcc-49d7-ba75-10c129e3de10,db5f0d7a-3566-403e-a3ff-7f4e92a119e4,NOR,2731,286,True,185,3578,2339,0.210713637742523,7.38420451927922,5.49546988078012E-05,39,37.1214223865412
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,c94bf8fb-c7ba-4857-bb03-b030ef015e18,1b101b08-b5a4-4e32-95dc-3816e0e82ee0,Wire,5731,684,False,198,3673,1799,0.475857059466466,3.49729950730272,0.000483268294115956,92,10.295630140987
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,9c3ed4c5-4457-411d-b408-cf1c5c782dd0,f4ba0225-91ac-4839-8a8b-9236f3c83e08,Wire,18600,256,False,153,9075,1710,0.00203603260112629,0.893931319488252,0.000359859700683629,35,37.1214223865412
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,e650b9f4-d92d-447e-a2d7-28d5653de154,3f35812b-2e2c-4317-b41e-5de0afd9c53f,Wire,474,474,True,195,1335,2245,0.119863382436316,0.981905203762863,0.00193301491425178,64,49.254441424099
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,c94bf8fb-c7ba-4857-bb03-b030ef015e18,4edb5a20-bed3-4bde-bd40-8db857bf8a6b,Wire,5731,165,False,169,3673,1799,0.0652841490341872,0.391078876089803,0.000120715349386523,23,10.295630140987
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,5758f40d-32f2-4739-b1e9-dbc0601e56e8,d38e6ad3-30e4-476d-8275-a405b2e72c1b,OR,1924,361,True,185,2596,2595,0.0438442875228328,0.472855314056431,0.00362394892930928,49,10.295630140987
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,5758f40d-32f2-4739-b1e9-dbc0601e56e8,b18a98ae-323b-4e13-aa98-ea7051b95476,OR,1924,399,True,192,2596,2595,0.0371252635969704,0.0718123550347419,0.00125454014505752,54,10.295630140987
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,3c830f8c-2f87-4b43-bf65-919fefd92c5e,4880f47f-5de2-48b4-859b-b3c657446d69,Wire,248,248,True,169,2461,280,0.0078052164868055,0.589950411213403,0.000349444623559204,34,13.4164078649987
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,cde0ff3c-4210-47b3-a1b7-6dc35f587c94,4f7bb2d6-9217-47d2-9fae-d81ff076934c,NOT,1471,346,True,173,1531,1352,0.202153790417498,1.36767819167544,0.00255635100883336,47,13.4164078649987
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,cde0ff3c-4210-47b3-a1b7-6dc35f587c94,cef74dd0-41f8-4553-a16c-36022e4c7b64,NOT,1471,444,True,196,1531,1352,0.115956485819157,1.60304235148689,0.000164948192256948,60,13.4164078649987
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,cde0ff3c-4210-47b3-a1b7-6dc35f587c94,d6e9d829-ef0e-47ca-8851-fa332a8a1ed0,NOT,1471,278,True,188,1531,1352,0.231610804736315,0.511144734613033,0.203759660287146,38,13.4164078649987
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,9c3ed4c5-4457-411d-b408-cf1c5c782dd0,f3926542-adbf-4756-a09b-17d455c255de,Wire,18600,1060,False,216,9075,1710,0.246986686169958,2.35902783206162,4.77133524013849E-06,142,37.1214223865412
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,22db8527-93d3-4891-8997-658a46b7043c,24ac52f0-a3f9-4346-b3ea-ac659cb92b8b,Wire,211,211,True,158,1210,59,0.00529025746257639,1.49829087455151,0.00195835174350203,29,26.6270539113887
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,9c3ed4c5-4457-411d-b408-cf1c5c782dd0,573b1f2d-8a23-4d7a-bae5-27afc305cc3f,Wire,18600,196,False,156,9075,1710,0.00179239495144924,2.94115830019285,0.000274133983704438,27,37.1214223865412
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,50a30117-b9dc-41c9-96aa-8ca0b4118237,0075db20-898d-499b-8711-bef9e22e4eef,NAND,3435,278,True,179,2588,1998,0.0122919788227964,0.279859288698225,0.000356041512598385,38,3.60555127546399
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,50a30117-b9dc-41c9-96aa-8ca0b4118237,8f8f9f4f-09f3-465d-86ff-c0d44be8f711,NAND,3435,436,True,193,2588,1998,0.0536633236020513,1.56721233471866,0.0206013980740058,59,3.60555127546399
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,50a30117-b9dc-41c9-96aa-8ca0b4118237,2e403291-835b-4664-9e92-8bc0ba364e62,NAND,3435,323,True,194,2588,1998,0.262565723478262,1.81272296493155,0.237676926274582,44,3.60555127546399
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,5f50f8f7-c099-4be7-9699-3a1d082b956b,416ee609-2b52-48c8-9659-5615f0972278,Label,787,256,True,180,401,897,0.267575190767352,1.15415360169635,0.0148374079543991,35,372.699610946939
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,5f50f8f7-c099-4be7-9699-3a1d082b956b,dfafb972-cabb-403f-b6c7-abbb9971265f,Label,787,286,True,173,401,897,0.572580049813271,3.24996818477615,0.0244305698756531,39,372.699610946939
c4cd5ca2-0156-4cef-a0d5-fb48e623592c,12,COPY1,88dae762-0eb7-4c0e-b2ec-acc78cba7080,6706314a-9a27-45d7-889b-417c4bd3c19f,Wire,256,256,True,164,285,20,0.0259802215080096,0.257087936951325,7.39649953992906E-05,35,3.60555127546399
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,ca48960e-5ec4-4e29-bb40-8d7ee486836c,fc7361e0-3581-4c80-b1d5-d6dffec8cf79,Label,504,301,True,196,352,615,0.417867162418258,1.20097961662017,0.00183151393135156,41,658.619768910712
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,ca48960e-5ec4-4e29-bb40-8d7ee486836c,b4f69b73-acb2-4e3d-a6cd-328478456d02,Label,504,105,True,169,352,615,0.114287247624879,0.50516324726556,0,15,658.619768910712
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,31ea95ac-a87b-4715-b821-47824322b2f1,1c442c78-8042-4015-825d-c2fceb952452,Label,1205,564,True,158,409,652,0.0283689492979359,0.211531849917129,0.00162220736124099,76,573.338468969247
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,31ea95ac-a87b-4715-b821-47824322b2f1,93695860-9161-476a-bc08-594278f6f477,Label,1205,474,True,212,409,652,0.242302839340015,0.615978491355972,0.00498851157899206,64,573.338468969247
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,9a7d4e81-fa02-4b2c-8d11-5bcc232b14b9,9048e22e-bf45-434e-8489-accf9cac7c7f,Label,248,248,True,184,287,401,0.309016335609799,0.37125499857327,0.0338518615970749,34,505.894257725861
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,3634421b-7018-40ce-87d1-50b22b3205ec,208a1dd5-7e57-4e0f-97e8-32cdf3f4fd1a,Label,657,188,True,180,347,813,0.287605708154524,0.719753255991535,0.00927275030316994,26,598.62676184748
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,3634421b-7018-40ce-87d1-50b22b3205ec,ca1af3a9-66fa-4e27-8164-bf0368b145b5,Label,657,271,True,204,347,813,0.148719583858432,0.447046209478539,0.000808020427956602,37,598.62676184748
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,8fc998df-7be4-4f00-9c7e-0c6c86c6d45e,3fc118f3-b7d0-4cee-931b-1975834450f4,Wire,9492,414,False,169,5641,143,0.109777228706192,1.1070268502472,0.000306878771293157,56,124.064499354167
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,9f21b769-0739-47a4-b9f4-73747f6cd787,843c5478-6f29-4048-b712-7c29e1216f5e,Wire,368,368,True,186,2781,185,0.0591027827711548,0.789027645355511,0.00031009966257316,50,149.281613067383
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,e8337ffc-f7e5-4790-af1e-2eb8c8cf7cf0,21f68291-94f3-4b66-978d-6c90a251be26,NOT,1139,639,True,208,1193,1039,0.255389469568539,1.24537302138291,0.00406239043004292,86,10
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,e8337ffc-f7e5-4790-af1e-2eb8c8cf7cf0,1dfe9bb7-5167-407d-82b5-638f719ce50c,NOT,1139,293,True,193,1193,1039,0.304590957510047,0.729991867912775,0.0249980344091157,40,10
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,d47f14ff-ecb5-4bd9-9c17-102c218f5f03,ae5eb203-a430-4270-89d1-d2968fab4a1c,Wire,286,286,True,176,1867,318,0.0146576149366365,1.39772790873419,4.98641757063908E-05,39,10
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,8fc998df-7be4-4f00-9c7e-0c6c86c6d45e,2f90c098-e583-4147-be63-473098552553,Wire,9492,361,False,192,5641,143,0.0174745844687094,0.242452877755564,0.00229811908784831,49,124.064499354167
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,c9e24bd7-d8d3-4d81-a3fe-373ef121fc18,120b8798-a142-4b75-b865-d054a846803c,AND,925,925,True,217,2081,2277,0.124609264914623,2.9931685139238,0.000214823615411306,124,94.7628619238571
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,fe4905c3-5514-4b3b-bef6-1d70cc67dc26,26c5d9b6-8051-4189-a0d0-fc79b5ed65cd,Wire,1075,1075,True,223,4193,3796,0.166546733769934,3.2478631102725,1.01764391988892E-05,144,116.619037896906
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,7c39f415-be4b-4819-be44-1a9c54091067,03f1ac4c-2380-4761-a8d6-9aaca47b2ca7,AND,2569,459,True,199,3061,2730,0.055377476596971,2.55757831004585,0.00050840962014242,62,36.2215405525497
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,7c39f415-be4b-4819-be44-1a9c54091067,0d082b7e-3bfe-4f0a-a02d-5f632ae89357,AND,2569,496,True,180,3061,2730,0.0367691082630738,0.989716793338958,0.00641953429214653,67,36.2215405525497
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,3a3e361b-9fd5-4381-9e59-a478d74e6aab,e0cfe4d7-4d77-4bde-9fba-b093928046ed,Wire,579,579,True,184,3420,343,0.162126473521106,1.30749980505611,0.00018493432879149,78,70
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,f500a414-804f-409b-b93d-52568b44dab0,8249daba-b2bd-40dd-b23d-bb99b32faf29,NOT,1677,286,True,177,1455,1429,0.0100715257509092,0.101619222304952,0.000738840280408938,39,70
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,f500a414-804f-409b-b93d-52568b44dab0,8427854c-8406-4041-bfb6-b7a664df624c,NOT,1677,414,True,190,1455,1429,0.0811955328753068,1.48367956200088,2.5742871983303E-05,56,70
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,f500a414-804f-409b-b93d-52568b44dab0,e64dbd07-b24b-4b46-956e-061c100a186a,NOT,1677,293,True,191,1455,1429,0.275752392149147,0.994153540551158,0.0223702398249085,40,70
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,9165e8bf-2002-4713-9c5f-6cb6b2ed4d45,86bc809e-b5fa-45c7-afa5-cbb8b4092931,Wire,316,316,True,193,3394,298,0.00334538083033817,0.722841104436662,0.000376561267022231,43,94.6414285606467
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,bc593e93-4df8-4aa0-aac9-a582916edea6,f79ea6d1-da75-4928-8568-01af8401d818,NOT,1155,639,True,200,1801,1312,0.117543787191222,0.716517462488021,0.000139115156161515,86,64.1326749792959
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,bc593e93-4df8-4aa0-aac9-a582916edea6,18a28382-1294-4c2c-90e2-6bf40aa89b76,NOT,1155,286,True,190,1801,1312,0.247854521317031,1.23301984251689,0.187730528967568,39,64.1326749792959
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,b9fe9f77-dfbb-4df1-9611-51204eb9460d,e371d069-7a9c-4406-a242-f95653da90cf,Wire,286,286,True,167,1801,231,0.0352683976104811,1.46781866084299,0.0021632047386646,39,41.5932686861708
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,495c40db-4e94-4d91-b591-cc8238fd0644,f61c9498-d8cd-45ab-b792-89468a3b27dd,AND,812,812,True,207,3288,3273,0.0749273526216335,1.75798814563502,0.000228898935056267,109,15.2643375224737
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,c7327fe3-491f-4fd1-92f5-beb1d8290fbc,9346cfb7-ce35-403a-9ba2-db944163bc1b,Wire,910,910,True,193,5465,3748,0.0793159129053205,1.33761605720379,0.000285244909149901,122,93.1074647920348
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,d0c026f7-e586-4e1e-b2ea-3808b63eb16f,b96ec2e3-9ccc-4879-a9d8-e4e1d982ffd4,Wire,1451,1451,True,212,6085,2803,0.244880575387222,1.32232116670569,1.78336871734095E-05,194,45.4862616621766
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,32b3aeaa-42f8-410b-9ec6-6fafd4a1059f,829a08d8-7b86-446b-aafd-db2c172b8ce5,Wire,1962,1962,True,221,5389,1959,1.08880692554636,6.74282688542606,6.4889286198112E-05,262,36.2215405525497
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,28290464-979c-406d-87f0-2fa401a4073b,fe1825b0-d8e6-4d3e-80fc-1cf0894a9537,Wire,992,992,True,215,3353,4608,0.0804982361004462,0.835989133736753,0.000439194225382139,133,33.3016516106934
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,39b1f393-5848-433a-98e5-e77f8fb0f941,57ca9f25-fc48-41c4-8a1d-388216648882,Wire,429,429,True,170,5031,339,0.0132664750939556,1.17254832793468,0.000124117219341821,58,15.2643375224737
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,44b26a6b-9cbf-4755-ad29-fd3a2edfdfc0,91083bc3-a5c3-4b5b-a5da-219b979e4618,OR,857,857,True,203,2953,2438,0.0350708053673436,1.76516553123327,0.000420574160122014,115,15
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,8eabfba9-c33d-4d50-aa3d-f7d427378c80,0d9b6b3b-e57c-49b3-8aa5-b859733a5ec2,OR,767,767,True,215,2562,2261,0.0386588869733575,0.0869408841136278,0.000516105990319725,103,9.05538513813742
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,799ef37e-5ae2-44ee-aaf0-fe967c28b0ca,28e8c8bb-acbd-4b9e-aff0-909b20bf1a93,Wire,850,850,True,212,4060,3508,0.105359753423884,0.985230107699185,0.000390615053316372,114,9.05538513813742
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,afb4f618-5a0a-4911-b197-e35be02d343c,de3ca604-38a5-4f8c-84e4-574631b69f32,Wire,812,812,True,213,4076,2668,0.0928184798154886,0.738328761268193,2.49356281763465E-05,109,15
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,a807bf64-e073-42cf-8440-0f1d34b1c2f4,5d7939f2-c725-47bd-bcda-b945bc1ff6e1,XOR,2411,301,True,191,2962,2490,0.039997579828015,0.709299551322555,0.00427906300795074,41,18.6010752377383
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,a807bf64-e073-42cf-8440-0f1d34b1c2f4,a77e2944-bc06-45bd-af0a-d9249b12c98b,XOR,2411,323,True,190,2962,2490,0.0423320041392014,0.113910416680222,0.00316615380734784,44,18.6010752377383
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,a807bf64-e073-42cf-8440-0f1d34b1c2f4,4dd0803f-5920-4e1d-8f66-4ec8baf19030,XOR,2411,376,True,188,2962,2490,0.0448252439815616,0.0885925821324812,0.000674559858089098,51,18.6010752377383
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,9337ffc8-30bd-4f07-a97c-6fb50bf2dbce,ba701da6-c3f6-4988-9481-23d1cd0a12db,Wire,293,293,True,180,1233,131,0.0600027741603233,2.04372086132928,0.000784291979840065,40,29.0688837074973
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,ba9974da-00e5-481b-9fc7-d38c36579f32,9213b871-a770-4667-9f5e-492249691653,Label,693,271,True,187,1072,1548,0.103516218630923,0.303313923849501,0.0919938350153967,37,538.384620879906
3af723ed-eb62-476f-bea3-df87ae5e5568,12,COPY2,ba9974da-00e5-481b-9fc7-d38c36579f32,04e81540-03e2-4cd5-ae30-937a5241bb20,Label,693,203,True,186,1072,1548,0.0487356965213812,2.30354724849188,0.0143539025536616,28,538.384620879906
