f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,82997ee2-e1cf-4232-8796-367332efb073,7efeccf8-39f8-46e2-abc1-5142a9651dc0,Label,3251,376,True,182,1358,847,0.238081345706312,1.14293251336678,0.00460499897289912,51,33.2415402771893
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,82997ee2-e1cf-4232-8796-367332efb073,40fae402-f36e-4eb0-a840-3f746b42c2c3,Label,3251,98,True,130,1358,847,0.0455599573267153,0.107394014053918,0.0222828424716203,14,33.2415402771893
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,82997ee2-e1cf-4232-8796-367332efb073,7021e028-3327-45ab-822f-b605cec8b35a,Label,3251,211,True,160,1358,847,0.0129960305082137,0.90633369931594,0.000581507924457405,29,33.2415402771893
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,82997ee2-e1cf-4232-8796-367332efb073,5158d97d-88d0-4004-88f7-c72f4b8ffc14,Label,3251,579,True,179,1358,847,0.571685065103282,3.10339102403697,8.23679183388885E-06,78,33.2415402771893
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,82997ee2-e1cf-4232-8796-367332efb073,625af294-3e46-40a6-b4b5-485aee7b5e89,Label,3251,346,True,160,1358,847,0.203450561695396,2.47647340844474,0.000117751380359265,47,33.2415402771893
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,82997ee2-e1cf-4232-8796-367332efb073,55d2273c-998e-4c02-90f9-6c5640ac34a9,Label,3251,180,True,157,1358,847,0.0239121062017859,3.18555277633541,0.000476573956184902,25,33.2415402771893
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,bd576b14-5f78-4064-bfbb-7ab52a9ceb3f,0b86c64a-6cca-441d-b346-618928e0e97c,Label,3461,774,True,188,1494,897,0.230317734742331,2.42466391331851,0.000195618453197608,104,28.1602556806574
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,bd576b14-5f78-4064-bfbb-7ab52a9ceb3f,b6456f19-5328-4a32-8720-b0b6ede67a55,Label,3461,196,True,165,1494,897,0.00489427199459678,0.451969292027332,9.59301515796599E-05,27,28.1602556806574
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,bd576b14-5f78-4064-bfbb-7ab52a9ceb3f,a14fee72-4bd3-4e7b-85f5-630dd9408362,Label,3461,241,True,148,1494,897,0.0366983199243274,2.28411621343686,0.000166778705672897,33,28.1602556806574
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,bd576b14-5f78-4064-bfbb-7ab52a9ceb3f,7023b5dd-b9f3-423d-b8fd-ee11aa09adb9,Label,3461,218,True,154,1494,897,0.0115032310068674,6.7621277007814,0.000991232743796214,30,28.1602556806574
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,bd576b14-5f78-4064-bfbb-7ab52a9ceb3f,3d7003bd-2db7-4337-8181-f3329e7c1640,Label,3461,241,True,150,1494,897,0.0104558460466524,1.3259584809776,0.000172467774555741,33,28.1602556806574
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,bd576b14-5f78-4064-bfbb-7ab52a9ceb3f,1930d805-b1dd-4fd8-b292-d62d8a955827,Label,3461,180,True,163,1494,897,0.0303625770682182,0.741650406389601,0.00454539430360523,25,28.1602556806574
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,15ce1079-a2ab-4b6f-bb37-6d6402ac7e7d,c2621967-cc47-4c14-8160-b6183f99f892,Label,3988,316,True,165,1719,900,0.197873399113061,1.70655676099966,0.00341433095366671,43,41
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,15ce1079-a2ab-4b6f-bb37-6d6402ac7e7d,3ba7203d-d543-4077-b705-05b5af9c2c23,Label,3988,218,True,147,1719,900,0.0416323789144713,1.39686637200076,0.0216691963074995,30,41
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,15ce1079-a2ab-4b6f-bb37-6d6402ac7e7d,77d59963-a258-481f-80f1-f24df8e64907,Label,3988,271,True,152,1719,900,0.00477551600712595,1.56362214918228,0.0020523778025087,37,41
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,15ce1079-a2ab-4b6f-bb37-6d6402ac7e7d,0d459bda-f723-48fe-a19b-2d81162e7122,Label,3988,241,True,160,1719,900,0.0267247259286845,1.72593784915577,0.0115410889807088,33,41
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,15ce1079-a2ab-4b6f-bb37-6d6402ac7e7d,7458c982-840a-4171-aaaa-f46730d8d4a5,Label,3988,602,True,179,1719,900,0.600309299084811,4.52027823112685,0.00113294923982488,81,41
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,15ce1079-a2ab-4b6f-bb37-6d6402ac7e7d,4f65c2f0-34fa-4df0-a47f-4be3a1827ffd,Label,3988,293,True,176,1719,900,0.0416939481044966,4.7909547053541,0,40,41
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,15ce1079-a2ab-4b6f-bb37-6d6402ac7e7d,cc9e5723-2bcb-4421-bf3d-8fb8316ab2c5,Label,3988,98,True,109,1719,900,0.669440408872023,1.34793797376702,0.133031963285647,14,41
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,668465ba-bf39-43d8-ba6b-eb2848e45963,014c90d1-0f86-4b9c-92dc-0cf1472d273c,Label,3617,211,True,157,1802,1177,0.0355453748162032,4.0096780060762,0.000452729547262789,29,5.65685424949238
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,668465ba-bf39-43d8-ba6b-eb2848e45963,8cb51f21-f27e-471b-bc5e-7591e719c501,Label,3617,368,True,185,1802,1177,0.146342391208379,1.07367481743287,0.00772443133212379,50,5.65685424949238
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,668465ba-bf39-43d8-ba6b-eb2848e45963,de3af01d-14f9-414f-8845-57d8f94a2202,Label,3617,233,True,167,1802,1177,0.00340936272666265,10.0209030639847,0.000193283415844166,32,5.65685424949238
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,668465ba-bf39-43d8-ba6b-eb2848e45963,cb497ec9-01d4-4463-99c0-306317e69723,Label,3617,226,True,138,1802,1177,0.00947736392143463,3.22073597668708,0.00651544054745492,31,5.65685424949238
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,668465ba-bf39-43d8-ba6b-eb2848e45963,d09674fc-c1c5-4ed1-84bb-b75b3ca0bb9e,Label,3617,263,True,163,1802,1177,0.0297344575601556,2.75070356418262,0.00155076047126138,36,5.65685424949238
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,668465ba-bf39-43d8-ba6b-eb2848e45963,9f4c306a-784f-44b1-916d-6bfdc88df846,Label,3617,293,True,162,1802,1177,0.0186711269208583,1.75265876227394,3.76213559151051E-05,40,5.65685424949238
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,668465ba-bf39-43d8-ba6b-eb2848e45963,ecd3f30a-9903-4d33-91c4-e7fbc3d282b6,Label,3617,241,True,175,1802,1177,0.026042274717911,3.66667711956001,0.0159384181512243,33,5.65685424949238
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,fd116b89-7c32-4ced-a35c-e917d2ba329f,b2ca34da-6112-4759-8b14-dddef61e8337,Wire,684,684,True,172,1979,91,0.428414720482987,2.3639537629552,0.000193852006964013,92,108.908218239029
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,c6028f41-6963-4966-8015-e44464ad3041,0f418bfa-a501-4b24-b880-bdcd10ea4afc,NOT,1090,699,True,183,977,611,0.227592454136469,4.45616347937062,0.00202864642567781,94,108.018516931126
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,c6028f41-6963-4966-8015-e44464ad3041,85090f41-a4b5-4ade-81ac-b38b215f54a9,NOT,1090,248,True,172,977,611,0.520982112500563,0.694094046279127,0.0869426897233051,34,108.018516931126
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,af129334-e0d4-44bd-922b-21e2cd90dd8f,862f4dd0-8c87-4828-bc85-0650a9fc370a,Wire,4257,1241,False,187,4674,807,0.61540130417114,7.78896495362035,2.23192791319461E-05,166,16.2788205960997
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,0482920f-9d7d-4d3e-ae22-23b0fc3482cb,a86e5696-288f-4bab-87ec-551a57d6435e,Wire,887,887,True,181,1209,592,0.390040669920149,2.8019255404329,0.000113433504139706,119,39.2045915678253
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,af129334-e0d4-44bd-922b-21e2cd90dd8f,44aa20da-43c2-453d-b8ce-c2c230172980,Wire,4257,526,False,176,4674,807,0.354242939436743,3.662807022944,0.000544558461561351,71,16.2788205960997
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,1556cd81-e385-433b-b076-7ceacfb366c2,e160767a-61ad-423d-b1c5-cc1db37a3977,AND,6020,286,True,166,1022,865,0.0465197247709179,1.96410747389968,0.00135167533749899,39,16.2788205960997
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,1556cd81-e385-433b-b076-7ceacfb366c2,12f49c54-899b-49ff-ac64-7cd4eab6c39d,AND,6020,895,True,187,1022,865,0.134860305505345,2.20612928763032,0,120,16.2788205960997
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,165e8581-7545-4f76-bb13-15020febcdf4,2523e72d-c245-4f6e-836a-b3b7521da2a3,Wire,1459,1459,True,198,3633,1282,0.897294006449254,5.71757737507242,9.24071078610984E-06,195,46.3249392876019
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,3f64da55-ef85-4256-bc50-259d82324665,c22c6709-15e7-41f4-a865-969dd92c99c5,OR,75694,256,False,173,1240,1213,0.0776450546419056,2.06613080578755,0.00391279086085966,35,7.61577310586391
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,3f64da55-ef85-4256-bc50-259d82324665,075d0ea3-8b11-42d8-9820-64da391d2546,OR,75694,278,False,160,1240,1213,0.0287753555185809,0.639827142495937,0.00605559021809837,38,7.61577310586391
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,3f64da55-ef85-4256-bc50-259d82324665,f2abd9bd-faab-4ed8-8dc6-3dfb405b3cde,OR,75694,323,False,175,1240,1213,0.0803794063617207,1.08196087495594,0.028530078150668,44,7.61577310586391
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,b49f52a2-31a6-48dc-8e7f-e1e68df7cce2,86aa28fe-4d66-47ed-bab1-14c14f9a9551,Wire,632,632,True,182,2090,68,0.907717031988885,4.46512326050807,0.000149898346335117,85,120.507261192013
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,d6d480ce-aca7-4b74-8a4c-e547adf1693b,00350440-3caa-481f-9822-83297fe49d05,NOT,1015,609,True,190,809,667,0.133265724008209,1.24910656709605,0.000160950354766585,82,79.4040301244213
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,d6d480ce-aca7-4b74-8a4c-e547adf1693b,bb3767ed-a7e1-415e-8aa4-92592d0a77ac,NOT,1015,241,True,173,809,667,0.540218509606479,0.78645470505977,0.221602535591963,33,79.4040301244213
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,2199b340-cfdb-4311-9ac7-b55da3f4de41,e19da355-f949-4562-808c-a3af70c3f3fd,Wire,361,361,True,163,1238,46,0.0274077204755518,2.88440028395762,7.13433536521473E-05,49,19.4164878389476
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,67ec9d3b-e341-40fd-80e1-ba1061daf138,c568c48e-183b-41df-863e-925a16f831e4,AND,1728,338,True,171,1154,909,0.0328899880687932,4.0201266253468,0.00066149858716593,46,19.4164878389476
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,67ec9d3b-e341-40fd-80e1-ba1061daf138,323489f3-0818-48b8-be1a-5667cf3dfa0f,AND,1728,977,True,189,1154,909,0.13634672400475,5.53784851519202,0,131,19.4164878389476
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,c2afd379-9f51-45e8-8f4d-7f377479fe00,f8e1b934-0ba5-46dc-8498-f4c33568ffe1,Wire,3124,812,True,174,3635,3756,0.164384745164783,3.5348700900698,0.000396851693065966,109,50.2493781056045
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,c2afd379-9f51-45e8-8f4d-7f377479fe00,7dd4fbae-8641-49b6-8d26-2c80d59340ca,Wire,3124,1173,True,157,3635,3756,0.435286223151521,4.89728525071201,0.000350616955622852,157,50.2493781056045
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,534e5c75-7b8c-4f3c-8694-7650a058268a,25687c35-77f2-4af2-8cf8-d2c64f9f14a3,Wire,5127,2158,True,195,3495,3125,0.471465544311272,3.20207520523,0.000190080672164515,288,7.61577310586391
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,534e5c75-7b8c-4f3c-8694-7650a058268a,e64c868f-b5aa-44db-8e51-9ad46e891f12,Wire,5127,872,True,195,3495,3125,0.382640175680587,5.06159401161932,3.25085083176766E-05,117,7.61577310586391
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,534e5c75-7b8c-4f3c-8694-7650a058268a,aaf1b0d7-90a9-46eb-9f0e-785aa3a87832,Wire,5127,669,True,143,3495,3125,0.61164973637471,3.78555353103704,7.0937364598594E-05,90,7.61577310586391
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,2c80da69-894a-4468-973e-e5b068adfaef,47b456dc-f2af-4e2a-b63d-e73d8aefb0f5,Wire,451,451,True,161,2747,249,0.285646308891244,2.21414568238052,0.000203334918159833,61,38.4187454245971
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,fc92ed04-e9a1-4ae9-a47b-7cc7ab009bfb,2bc94753-6a45-40c6-aa65-305a38bc9d81,NOT,1132,632,True,189,997,698,0.116969567394724,0.381652684291651,0.000330560557794639,85,38.4187454245971
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,fc92ed04-e9a1-4ae9-a47b-7cc7ab009bfb,113bd5c8-6290-4882-a1c3-b9c748f2b4ee,NOT,1132,248,True,168,997,698,0.51965153908104,2.09531489252275,0.0386208725049884,34,38.4187454245971
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,aa633c1e-a6b4-4a1f-921b-83ed8c088b49,7301d320-0c4b-4ac8-89d0-3c832d5d6715,Wire,4893,1128,False,191,3931,3144,0.44787874074548,5.5322152662117,7.51771223195328E-05,151,63.9531078212779
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,aa633c1e-a6b4-4a1f-921b-83ed8c088b49,96ef3abb-a82c-469a-be28-9ba950862083,Wire,4893,504,False,174,3931,3144,0.0233557678018811,2.67789252299355,0,68,63.9531078212779
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,e9d4dd8b-7495-45f5-a44a-230e1a32eb02,b845e5d8-49ac-4dd8-a7dd-a20a3f28502e,Wire,1068,1068,True,185,876,629,0.530469732221189,3.90940106740637,0.000154402283394915,143,60.2162768692984
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,aa633c1e-a6b4-4a1f-921b-83ed8c088b49,cb27e466-c40d-4fe6-9529-5bd275897e30,Wire,4893,271,False,134,3931,3144,0.00880367806603565,13.6697820357179,0.000987065319098788,37,63.9531078212779
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,ad49f1d5-8e0a-4c31-a8a9-f76400dfbb3b,13bd3725-bf39-49ae-9e9f-9e0e8ae80b4e,AND,1462,368,True,153,908,884,0.205170867636677,1.53909637861142,0.000817279887105149,50,4.12310562561766
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,ad49f1d5-8e0a-4c31-a8a9-f76400dfbb3b,71799a43-0a43-497b-9179-fc9735bac280,AND,1462,737,True,172,908,884,0.1138134244149,3.89597191328853,0.00532629912692361,99,4.12310562561766
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,a5c5a7de-54aa-491b-acae-7792ab39f30f,40e8f245-6932-494e-a5bb-7069b4b53339,Wire,6389,654,False,176,2746,793,0.524753430967762,3.88651940931673,8.1596947166525E-06,88,4.12310562561766
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,8249c400-f5b3-4856-a734-523b9a56541e,6727117d-e810-469d-b1c5-d74ff204e435,Wire,4292,1323,False,216,653,2758,0.497043452787815,5.31804071453945,0.00015450653768077,177,150.748134316813
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,a5c5a7de-54aa-491b-acae-7792ab39f30f,c7b27e20-700a-49a0-8a36-4bb27c31286c,Wire,6389,827,False,178,2746,793,0.841627219998789,12.3541430621019,0.00195032843392687,111,4.12310562561766
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,a5c5a7de-54aa-491b-acae-7792ab39f30f,8ea001ee-139d-4e04-a5cd-a9c8474d549d,Wire,6389,286,False,158,2746,793,0.00942432901967446,1.8729296509949,3.77507019280352E-05,39,4.12310562561766
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,8249c400-f5b3-4856-a734-523b9a56541e,ec4f9175-9ece-4038-952a-d2ab829d2b86,Wire,4292,211,False,144,653,2758,0.024491320359666,5.41919059022442,0.000760771228100693,29,150.748134316813
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,1a4f0d61-a76f-43d4-86d8-ac29aa292887,6a037d04-9ff6-4a38-9aae-5a67dd060254,OR,1676,301,True,165,982,965,0.0993015460628695,5.56793274499534,0.0610781209015831,41,6.70820393249937
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,1a4f0d61-a76f-43d4-86d8-ac29aa292887,b3cd4b73-507d-47b0-9487-b8e83d359c1b,OR,1676,278,True,149,982,965,0.0414427408436587,2.77756046996588,0.0250331854556263,38,6.70820393249937
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,1a4f0d61-a76f-43d4-86d8-ac29aa292887,1bf107a3-d9c3-438d-8c39-19ca6eda681e,OR,1676,278,True,164,982,965,0.0794981282772359,2.24828238549876,0.0442751476906449,38,6.70820393249937
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,3f64da55-ef85-4256-bc50-259d82324665,87b68d2f-37f7-4aa0-a3de-ebd6134f287e,OR,75694,647,False,139,1240,1213,2.82795901731581,10.1101711640367,0.569506490652144,87,7.61577310586391
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,74e94b68-d67c-4260-819c-699bfb403077,05f8bde7-54aa-4dbf-8fc7-c3eb121c2d24,Wire,4505,459,False,193,2897,3262,1.35553234339063,4.61355581399683,0,62,8.94427190999916
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,e079163a-5927-492c-94d0-957c4f5fc60d,6067181d-52fb-472b-b74b-44afcbed35fc,Wire,6400,353,False,175,3787,2256,0.0531946869490384,2.70287472648617,0.000451460786208267,48,6.70820393249937
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,74e94b68-d67c-4260-819c-699bfb403077,76747b88-d5b8-4c85-aace-42584bc08e40,Wire,4505,797,False,193,2897,3262,0.800227011907751,10.495951122346,0.00159925771445003,107,8.94427190999916
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,74e94b68-d67c-4260-819c-699bfb403077,611ada0a-7a47-4c02-8a5a-5ca25043566a,Wire,4505,286,False,177,2897,3262,0.0177210164017289,2.54765246956338,0.000776409141041144,39,8.94427190999916
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,e079163a-5927-492c-94d0-957c4f5fc60d,88d7fa57-8ec6-42bb-8a07-0e62458c87eb,Wire,6400,541,False,176,3787,2256,0.0695249929889322,2.56260725602988,0.00119647779848092,73,6.70820393249937
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,e079163a-5927-492c-94d0-957c4f5fc60d,be283317-7a04-49ce-8214-f9bc3c62a00c,Wire,6400,459,False,177,3787,2256,0.0189396223182636,3.39529996456995,0.001787528852056,62,6.70820393249937
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,e079163a-5927-492c-94d0-957c4f5fc60d,12d42fee-15f7-4315-ae25-71d6fd347a1c,Wire,6400,301,False,156,3787,2256,0.0276082363246602,5.17874772506855,0.000620304804756421,41,6.70820393249937
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,eeefbd28-5998-4435-9321-15b1cfdc4774,888a60b7-9724-4095-92b4-32259b769c12,XOR,3348,316,True,165,2317,1486,0.0808246297125203,1.83630563321211,0.015576558140407,43,8.94427190999916
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,eeefbd28-5998-4435-9321-15b1cfdc4774,f2ae5a4d-a1ab-4433-b032-141ff2af2613,XOR,3348,271,True,160,2317,1486,0.059833210525383,2.88958368596135,0.00127231817159269,37,8.94427190999916
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,eeefbd28-5998-4435-9321-15b1cfdc4774,fee9c097-01a9-47dd-9c4f-10651e53dd53,XOR,3348,451,True,173,2317,1486,0.0863104272370948,10.9379180218734,0.0172023637173888,61,8.94427190999916
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,eeefbd28-5998-4435-9321-15b1cfdc4774,c3f9093e-7f67-4abc-8616-e4d96181f5e2,XOR,3348,308,True,171,2317,1486,0.0202218999186686,6.3167161831153,0.00181553706831577,42,8.94427190999916
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,f476b36a-88db-448f-8f19-d65dc8d811ae,897a1d8c-0dd6-4874-ba0c-bdc5fcb86f77,Wire,376,376,True,162,1410,77,0.0783762527140767,3.40767715387491,0.000179392782629409,51,8.94427190999916
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,62ca1250-ecef-4573-aa09-15eadf92ec09,dabe1df6-4899-486f-8f07-d3109f6b84ce,Label,522,256,True,175,603,1086,0.191583055506924,1.36930312126608,0.000458665867304512,35,513.429644644717
f1b95926-f38f-47c3-a722-60c66e0cc04b,4,COPY2,62ca1250-ecef-4573-aa09-15eadf92ec09,854b2229-1664-4ea8-8c49-43d6eef52cb6,Label,522,143,True,176,603,1086,0.0397002036126009,0.073559532693697,0.0134956487891525,20,513.429644644717
