2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,6521ee03-3ec3-4f08-90dd-b79aeccc68bb,a99fb860-b572-482d-aed0-a53dc920e502,Label,3426,211,True,162,557,688,0.0547304847582429,0.153891349125881,0.00532630795455717,29,426.812605249658
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,6521ee03-3ec3-4f08-90dd-b79aeccc68bb,b75b8930-df51-4095-ba8f-0ebdedc8e7f7,Label,3426,128,True,170,557,688,0.0525446262666913,0.0761962109192976,0.0176241122255801,18,426.812605249658
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,6521ee03-3ec3-4f08-90dd-b79aeccc68bb,093f79c3-2d5d-4b09-85bc-e6efa14d3460,Label,3426,481,True,167,557,688,0.22042699628218,1.39560945816772,0.00266178047104609,65,426.812605249658
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,6521ee03-3ec3-4f08-90dd-b79aeccc68bb,12f5e3ff-6d19-4f9a-a6d8-6a869fffc3db,Label,3426,211,True,152,557,688,0.0173764277134538,0.124187836016222,0.00880467309839222,29,426.812605249658
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,6791eb87-7fc0-4c56-a593-55bf7704c341,2e44fa88-52c4-44d7-924f-1c1fa3be1858,Wire,767,767,True,159,8061,316,0.0970824195182778,2.87843553711154,0.000105870395156812,103,52.3450093132096
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,5c3902e3-060a-481f-b739-ab0725ef6a60,7f3ef3a6-d314-4bd1-ba87-89d5b85c3d63,Label,770,301,True,147,491,699,0.129437302795899,0.438152770751123,0.00187043597903499,41,358.711583308931
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,5c3902e3-060a-481f-b739-ab0725ef6a60,dc4e18bd-db7e-4e0b-91d6-14d0cda9c389,Label,770,22,True,46,491,699,0,0,0,4,358.711583308931
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,5c3902e3-060a-481f-b739-ab0725ef6a60,fab27a04-c001-428e-bcd5-903c4048ff8a,Label,770,90,True,122,491,699,0.217160108980193,0.653901842496454,0.0755807722254141,13,358.711583308931
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,7d4e7a6f-d084-4c44-aebd-1c28be27e149,23ae4559-25df-4bc8-8cf7-f5a3607fe750,Wire,1602,1602,True,164,4646,2976,1.55546731716736,12.330491890192,6.42620853096956E-05,214,7
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,0261610e-a4c0-437c-aa66-bbd9d4b54474,28672421-a302-4a6d-ad3f-441ca18fe738,AND,1256,339,True,127,1226,1135,0.0143327544291352,0.340118376916321,0.00102030729251573,46,7
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,0261610e-a4c0-437c-aa66-bbd9d4b54474,02e5ccdf-9da3-444f-958d-f1d421f76169,AND,1256,910,True,180,1226,1135,0.0766046838352727,4.22406751348684,0.000789723857048681,122,7
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,f1f59682-b0ff-42d8-a14d-ab45610a43bb,2fd328d7-f31a-4a93-81f6-b780e5af684f,Wire,1368,1368,True,170,1783,403,1.00849619907635,3.20972139626143,0,183,22.8035085019828
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,bb301dce-799e-4b70-acee-bc98d85670d4,54e493d5-8c57-42ac-b924-0021a3b47150,NOT,2400,556,True,179,900,751,0.906345467529347,4.74116767948584,0.00116342551650406,75,4.24264068711928
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,bb301dce-799e-4b70-acee-bc98d85670d4,7597023c-310e-43ea-b8e6-ef27ed2a13a2,NOT,2400,308,True,142,900,751,0.0436428483975465,5.8156733993563,0.0100352138889944,42,4.24264068711928
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,bb301dce-799e-4b70-acee-bc98d85670d4,2ddc1955-c86e-45e8-a6c0-f1ae58fc7449,NOT,2400,398,True,173,900,751,0.06171550530262,0.905442027117247,0.000132284391276985,54,4.24264068711928
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,bb301dce-799e-4b70-acee-bc98d85670d4,f6e5ee0e-53e9-4463-9435-0798ece71ab7,NOT,2400,391,True,167,900,751,0.0445981869865172,0.857832518291815,0.00222035199107614,53,4.24264068711928
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,5b62cc8a-97bd-4170-a7fd-db96f4dad9bb,86ba029a-b2e9-4e62-9800-5061f83010a3,Wire,1571,1571,True,197,4057,211,1.02363946677267,6.84130125320164,9.06641834791715E-06,210,4.24264068711928
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,73082871-a279-478e-9259-52de3549e1a2,fcd79592-7139-4b2c-9053-ddb9762f357e,Label,368,127,True,125,419,387,0.151432936270251,0.334997096545261,0,18,281.149426462157
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,73082871-a279-478e-9259-52de3549e1a2,18c80129-27ce-4c93-b148-042ecb2f9279,Label,368,233,True,166,419,387,0.282075749276181,0.790207968153127,0.0100122255662517,32,281.149426462157
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,fb2c29b1-0f88-4e38-a095-369afa59bd53,8923a92d-2cf6-4c4d-9071-2af37ed702a6,Wire,1617,1617,True,145,4394,1792,0.75094005297798,2.00449772586751,7.11203730114985E-05,216,19.0262975904404
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,107c405b-5ef0-4d68-a552-a239c6041ee9,5c255f99-6a45-4c32-b2cd-98c255676b72,AND,1062,218,True,106,1247,1126,0.0155697977005131,0.111589666912483,0.00130637908780082,30,6.32455532033676
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,107c405b-5ef0-4d68-a552-a239c6041ee9,39b713f2-3a68-4fca-bfd7-2fcb102e09d1,AND,1062,496,True,154,1247,1126,0.0856228305160318,1.45870187049137,0.0230598014512199,67,6.32455532033676
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,9cde7671-c647-42b0-b114-a389392898cf,454cf301-205a-4533-ab29-37696d9f682c,Wire,1955,1955,True,164,2606,578,1.76965543345821,5.19025258863834,0.000316436057997175,261,1.4142135623731
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,fd593594-cf5d-4312-8ced-60269ea37998,3271427f-243f-4a6e-8b43-100165191fea,NOT,2313,782,True,174,752,660,2.1325384250155,5.18627860955093,0.0653937505886567,105,1.4142135623731
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,fd593594-cf5d-4312-8ced-60269ea37998,24ae4be7-4eb9-4414-9c80-b4a07a1e19ec,NOT,2313,256,True,106,752,660,0.199192271699929,2.32463639694844,0.0160206854421797,35,1.4142135623731
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,fd593594-cf5d-4312-8ced-60269ea37998,83469956-e97d-4a79-9d97-e4821faf74e3,NOT,2313,203,True,144,752,660,0.0231734010736967,0.117120906754468,0.00138952816120141,28,1.4142135623731
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,fd593594-cf5d-4312-8ced-60269ea37998,412c14bc-a596-475f-a853-e0107037137e,NOT,2313,293,True,146,752,660,0.0662799919834016,1.08212875408878,0.00440678806941157,40,1.4142135623731
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,e585f959-1f42-4806-90c9-14887520fd51,82b8fcbf-35ea-4d4d-93a3-d3023330a115,Wire,1399,1399,True,188,3167,213,1.91020458715564,5.21294769844208,0.000196769699429841,187,15.2643375224737
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,d14cb5dd-24fd-41c3-bd10-0e4cbf06c26d,68484791-9b3d-4997-aeb3-43e1854f33b6,Label,2681,135,True,90,367,653,0.148227032322192,0.334767479183234,0.00386933601321959,19,450.876923339396
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,d14cb5dd-24fd-41c3-bd10-0e4cbf06c26d,ce044a9a-acb8-4663-81f0-0f1d70d7a848,Label,2681,233,True,143,367,653,0.259572051332892,1.16897578622323,0,32,450.876923339396
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,d14cb5dd-24fd-41c3-bd10-0e4cbf06c26d,3b699d11-300e-45c0-99e3-4b9355552955,Label,2681,624,True,117,367,653,0.0453504153827783,1.0882366512786,0,84,450.876923339396
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,d14cb5dd-24fd-41c3-bd10-0e4cbf06c26d,549a468f-763a-41aa-9b91-3c8652283e97,Label,2681,271,True,139,367,653,0.075913172763851,0.301902429093186,0,37,450.876923339396
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,d2169314-c040-4a30-b6cc-690ffe6fe070,1181e05d-7b43-4474-bb52-7d5aed5cb7a7,Wire,1692,1075,True,129,4349,791,0.109702018730168,3.35505822692855,0.00013843522370605,144,45.3982378512647
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,d2169314-c040-4a30-b6cc-690ffe6fe070,7caa70ff-9590-4efc-ad4f-890cdc0b5516,Wire,1692,218,True,186,4349,791,0.0214107122688937,0.154356799797818,0.000650455597906484,30,45.3982378512647
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,d2169314-c040-4a30-b6cc-690ffe6fe070,1f3e8d57-ed2f-41ed-b97c-4c2f389110d2,Wire,1692,383,True,185,4349,791,0.0088092471755155,2.32931960393101,0.00113989814145245,52,45.3982378512647
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,4a4b550b-e59e-4d27-aec7-e52b662176be,daa2c478-feb8-44c6-b966-4644dd253dca,OR,2395,301,True,141,1055,982,0.147369381336968,3.18035451075037,0.000360751043347178,41,5.09901951359278
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,4a4b550b-e59e-4d27-aec7-e52b662176be,0abacd37-551c-46c7-ba01-616a408a9289,OR,2395,1609,True,143,1055,982,0.86934349750564,5.76709073217471,0.000629840656924274,215,5.09901951359278
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,076d3d3d-d31f-4a48-a2b6-64d2ca1e349d,9089e53c-ffb2-42df-ae53-0d4935bd952e,Wire,2278,1947,True,131,2459,3787,0.608407298247579,3.90897578647053,5.42908486456341E-05,260,8.60232526704263
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,076d3d3d-d31f-4a48-a2b6-64d2ca1e349d,05959fd2-e23b-4286-8a4d-e7a7352c78e9,Wire,2278,323,True,190,2459,3787,0.00289559902369936,0.351983252269201,4.23710429610622E-05,44,8.60232526704263
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,51b2e421-2061-4a94-9a7f-b0536e8e45a3,b8e89125-faf9-42d4-a692-2c4d26bbcdbb,OR,1273,414,True,142,864,1075,0.256703052723379,4.01081040629149,0.00231173025880888,56,28.1602556806574
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,51b2e421-2061-4a94-9a7f-b0536e8e45a3,c3637417-b0ad-4fd2-8c48-b0e0a7a5c43e,OR,1273,459,True,147,864,1075,0.101284719539601,4.4504631911485,0.0391520165140077,62,28.1602556806574
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,a2e5cc43-af48-497b-a7e6-a793220ffeff,bdaf7a33-35f2-43e4-b5c3-a2ceb15a7c97,Wire,1759,1759,True,165,4301,506,0.461442879849179,4.50000012522391,3.00940487325988E-05,235,16.2788205960997
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,6d427c09-6880-48d5-8e98-bffc69097c02,8394e5e2-7629-453e-98fa-e03a0d16c7ac,Wire,1887,564,True,140,6827,2233,0.0132719648208129,1.80000497518797,0.000182419195237302,76,6.32455532033676
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,6d427c09-6880-48d5-8e98-bffc69097c02,3c225f6c-02bf-42aa-b648-a56331bc826a,Wire,1887,369,True,163,6827,2233,0.0808595679689994,1.29382153496156,0.000406434247645338,50,6.32455532033676
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,6d427c09-6880-48d5-8e98-bffc69097c02,ba578446-badf-4317-b49a-b7aeaba44e44,Wire,1887,940,True,176,6827,2233,0.0716752242188711,1.00825415736736,0.000179386518423855,126,6.32455532033676
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,7722612b-a52e-40e5-ba8b-729cecb1812a,b705cb95-81f8-4b71-9891-d14dabe6ca21,Wire,617,429,True,154,3218,2241,0.0569066768174793,0.556208813597737,0.000752341907699263,58,5.09901951359278
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,7722612b-a52e-40e5-ba8b-729cecb1812a,79834ce5-5347-47f7-b615-0873acad33de,Wire,617,180,True,179,3218,2241,0.00310584876491643,0.172692922856475,0.000587531422995324,25,5.09901951359278
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,a9a390b2-8c87-4a08-9ebe-ac0b27a7cba2,bdf13aed-1c8b-4517-8aec-14d82d0294a2,Wire,692,489,True,130,3154,1894,0.068438337140349,0.315598117093795,0.000725923404367043,66,5
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,a9a390b2-8c87-4a08-9ebe-ac0b27a7cba2,227c0c58-df53-4a50-83d4-331cd4e409f2,Wire,692,196,True,166,3154,1894,0.00118389178170519,0.372184208705621,0.00025263860118162,27,5
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,6579110b-75db-45e7-8581-adfd7475276a,de718aa4-563b-4306-8292-7a515aee4c49,XOR,2940,361,True,157,1613,1077,0.100992042328889,6.42477883357974,0.00869337215836352,49,5
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,6579110b-75db-45e7-8581-adfd7475276a,aa1a9d87-1f7d-41d5-9c1b-2e3fbe9ed1b2,XOR,2940,278,True,148,1613,1077,0.105771471236182,2.24051050980737,0.0310087118775763,38,5
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,6579110b-75db-45e7-8581-adfd7475276a,22d09716-4df0-4e09-8543-8b87cc8af0b5,XOR,2940,842,True,170,1613,1077,0.0773860566517799,14.3915137892282,0.019393274058088,113,5
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,9d5b5b38-269f-4187-a575-ebb3ea782d66,b7abd96f-ff38-4789-895b-eafb46a79a68,Wire,496,496,True,141,2177,194,0.295900697543686,3.12730325400988,4.28836742373512E-05,67,7.07106781186548
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,30187ab4-e8b8-4c94-9f1d-d1c480d45608,e0f0f04d-c0b6-4ca1-a2ee-1d14608e4204,Label,569,241,True,148,358,856,0.313716410313057,1.99920591336884,0.044726895914559,33,303.295235702772
2dcd9104-5df4-4c62-948a-2ee4605db8ff,11,COPY2,30187ab4-e8b8-4c94-9f1d-d1c480d45608,5df4709a-a50c-4bed-9ced-ce400b2cae9a,Label,569,90,True,102,358,856,0.0282618433560196,0.0603674809463089,0.000434070559546796,13,303.295235702772
