edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,a5be7c01-8fbe-4cea-b12f-71b37b96ae37,71b66e77-5f77-4a6d-adac-bf26523c9e05,NOR,55718,308,False,120,1533,1137,1.34796092323756,5.86554967756452,0.0672490397594847,42,5.09901951359278
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,a5be7c01-8fbe-4cea-b12f-71b37b96ae37,9ae1426c-d630-451c-a6b4-97835ace66c3,NOR,55718,541,False,197,1533,1137,0.294550246381284,1.74076389481249,0.0496646192652261,73,5.09901951359278
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,a5be7c01-8fbe-4cea-b12f-71b37b96ae37,4c7b00b8-82f7-480e-aa5d-fdc9ca8783ea,NOR,55718,383,False,198,1533,1137,0.361724799831102,0.725082419442785,0.0220070432270865,52,5.09901951359278
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,929b3478-8b60-4960-8767-9b653fd9910b,a4776ae1-976a-4e03-8e47-8c858c7e142b,Wire,37490,677,False,173,1642,890,0.371657041929143,2.71720515576982,0.000382083155500927,91,48.2597140480546
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,4daef038-a40e-4dc1-b7c1-22cc85fcfb7a,a4776ae1-976a-4e03-8e47-8c858c7e142b,Wire,38537,677,False,173,1762,1425,0.371657041929143,2.71720515576982,0.000382083155500927,91,0
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,fba00615-471e-4c35-8744-548e3cf8be71,29d08afc-5735-4513-b99d-c7c4615335a4,NAND,14219,1203,False,170,1413,1100,0,2.09668045196717,0.00218265481084964,161,6.70820393249937
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,fba00615-471e-4c35-8744-548e3cf8be71,f26d1544-5fe0-44a0-9eca-8686e2fb87fe,NAND,14219,624,False,177,1413,1100,0.125766364953616,2.2203206806647,0.000307901097365212,84,6.70820393249937
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,fba00615-471e-4c35-8744-548e3cf8be71,66b8200d-0999-4599-9f93-fa38b2e67dc2,NAND,14219,1278,False,185,1413,1100,0.307252586319216,5.05707313173708,0.000195761788165782,171,6.70820393249937
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,1e04103c-cee6-43d5-ad78-031b491cbb94,c095e15f-af3b-43da-9bb2-92d757e55da4,Wire,1105,1105,True,191,9311,178,0.00304281636095769,6.34203559783854,3.64357016075857E-05,148,19.313207915828
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,31bf7b1b-004c-475f-87ba-58d173ebfefe,433d8fe0-fa0c-4785-b270-8c9e071b7987,Wire,880,880,True,183,2518,83,0.0159578652569813,1.87524165926687,0.000527946090498724,118,6.70820393249937
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,fba00615-471e-4c35-8744-548e3cf8be71,6d333b8a-4427-4f76-a437-e191b9daf82d,NAND,14219,120,False,93,1413,1100,0.96855596523275,1.93637333507438,0.0289298554661962,17,6.70820393249937
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,fba00615-471e-4c35-8744-548e3cf8be71,0df5e30e-0ca0-4edc-b282-277c07af23f8,NAND,14219,624,False,176,1413,1100,0.344948569441452,0.710212427895855,0.0908242657620797,84,6.70820393249937
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,a83288b9-f2df-48f0-8ea3-ae0cc52a0e83,54a2dea8-358d-4073-a2f9-c5bae7c823c3,Wire,14829,564,False,177,4871,933,0.045791930155979,12.8178917103453,0.000260375732976078,76,13.6014705087354
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,c1c95c28-b509-477d-9903-9905958769b0,13b87460-18a7-460a-b52c-2cb4ce9cad77,XOR,4443,474,True,184,1601,1273,0.216769208980887,4.20790888690509,0.0096367675902814,64,0
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,4daef038-a40e-4dc1-b7c1-22cc85fcfb7a,13b87460-18a7-460a-b52c-2cb4ce9cad77,Wire,38537,474,False,184,1762,1425,0.216769208980887,4.20790888690509,0.0096367675902814,64,0
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,c1c95c28-b509-477d-9903-9905958769b0,af74522d-668d-4b92-a5ef-68aba5a82394,XOR,4443,902,True,191,1601,1273,0.223843456392826,3.33575290015388,3.40120719387747E-05,121,0
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,c1c95c28-b509-477d-9903-9905958769b0,23b62db7-837e-4782-89ec-36acdbb621b9,XOR,4443,1805,True,196,1601,1273,0.0860939182405143,2.1276729735273,0,241,0
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,929b3478-8b60-4960-8767-9b653fd9910b,25323347-aaa0-417e-b753-eb3d26e1f910,Wire,37490,346,False,159,1642,890,0.047763092271131,1.71270860003776,0.00272337960209407,47,48.2597140480546
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,4daef038-a40e-4dc1-b7c1-22cc85fcfb7a,25323347-aaa0-417e-b753-eb3d26e1f910,Wire,38537,346,False,159,1762,1425,0.047763092271131,1.71270860003776,0.00272337960209407,47,0
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,929b3478-8b60-4960-8767-9b653fd9910b,e00e5e0e-a35d-4e4e-bb1a-2970ffa9bff5,Wire,37490,353,False,198,1642,890,0.0824119062063711,0.477882896487712,0.00225389671756961,48,48.2597140480546
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,4daef038-a40e-4dc1-b7c1-22cc85fcfb7a,e00e5e0e-a35d-4e4e-bb1a-2970ffa9bff5,Wire,38537,353,False,198,1762,1425,0.0824119062063711,0.477882896487712,0.00225389671756961,48,0
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,4daef038-a40e-4dc1-b7c1-22cc85fcfb7a,dd4b2c31-1a2e-43ee-84e7-1b132fd2ce9f,Wire,38537,346,False,120,1762,1425,0.775472751774242,2.52713862561669,0,47,0
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,a83288b9-f2df-48f0-8ea3-ae0cc52a0e83,e8f30310-0764-4aca-8e4d-12206c09e88d,Wire,14829,850,False,196,4871,933,0.0541853800352253,4.35110134411728,0.000178408327693777,114,13.6014705087354
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,a83288b9-f2df-48f0-8ea3-ae0cc52a0e83,94f0e7ab-a68c-4dca-9ad7-ef0dab37573a,Wire,14829,617,False,215,4871,933,0.200147147936187,1.85478976060544,0.00118579036374749,83,13.6014705087354
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,7d9214ed-427c-46dd-8ca2-0dcb67832978,620178df-c756-4b8f-a573-44808566d29b,Wire,15824,1090,False,193,1994,1625,0.886828410395554,3.86017037394192,0,146,29
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,af34c83e-db16-4135-a321-784d921635c7,0495e11b-1e9a-4c6f-a430-ebf77b86ff16,OR,1293,308,True,188,1436,1348,0.0630759203125544,0.352861987602534,0.000907551259389641,42,21
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,af34c83e-db16-4135-a321-784d921635c7,681e1804-9750-4660-bae4-5f989131174c,OR,1293,977,True,221,1436,1348,0.119552404206897,5.45247890189579,0.000972081772667981,131,21
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,fe30033f-b4af-4ec5-a4b1-76ca76261120,fe127177-873e-4bca-942b-a257485c9505,Wire,2165,2165,True,211,14968,297,0.166370797100881,4.7613510444082,0,289,31.5753068076939
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,7532bcc1-3075-4f58-90fb-9a9535f72d01,4a3e4e53-926d-4136-be34-cd7462a944fe,Wire,1932,1932,True,214,12040,381,0.187517442913362,3.05255363024299,5.0616722310579E-06,258,28.1602556806574
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,7d9214ed-427c-46dd-8ca2-0dcb67832978,55f148a3-68d4-4996-bc91-1c7c422b65bf,Wire,15824,624,False,200,1994,1625,0.0626821620491454,4.39463339423471,0.00130910414132192,84,29
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,7d9214ed-427c-46dd-8ca2-0dcb67832978,f28ff358-8836-4ccb-ae6d-f0ed2580a603,Wire,15824,872,False,228,1994,1625,0.892965332998015,4.03311465025104,0,117,29
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,16f8f916-11af-4523-a179-4303d98fd5f2,c78cc137-db8b-405e-a5a4-210e309bee47,Wire,406,406,True,187,1020,120,0.294513820270442,2.34650470764678,0.000204943578628412,55,21
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,0343ba61-2e9b-4a24-988a-73e076246d97,e82df255-a9ea-4cf1-b9ec-48a53476b552,Label,1008,211,True,181,472,910,0.210048448408676,1.21679306311884,0.0151629343360002,29,433.169712699307
edde1ab9-0ebb-4cc5-b98e-64549e0b2cda,9,EQ1,0343ba61-2e9b-4a24-988a-73e076246d97,f32c7f2e-43a4-4f0a-bfad-e8d58e54d994,Label,1008,609,True,213,472,910,0.581216230368688,4.46447576947005,0.000306649437336925,82,433.169712699307
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,ed5479c0-4a09-43c4-99bc-378ab442dd84,d70c58c8-e39e-42af-90ab-fa924fa0041f,Label,1026,729,True,188,647,882,0.143592427600879,3.61200728001487,0,98,246.172703604604
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,ed5479c0-4a09-43c4-99bc-378ab442dd84,4ab2f3a3-393e-4d3b-b72b-0d1c18dc39f8,Label,1026,128,True,142,647,882,0.0231458452090296,0.0994882538291635,0.000946934411082338,18,246.172703604604
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,8e2bda85-a28b-46c7-9628-35bed624eefc,b49753de-2d6e-4c5c-ae39-738c6b7546a4,Label,714,714,True,189,712,910,0.143509881504162,1.30486114578893,0.000960474833548658,96,380.642877248478
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,c1124f72-a263-4fb5-810f-cf429f922424,a2425048-c536-41f8-8f67-be31fcb6891f,Label,391,391,True,192,696,1123,0.122323837877862,6.07100344330034,0.0641363433450472,53,446.279060678406
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,0148c716-6239-42f1-8c2f-e02779b674e6,eaaa5345-6f81-44e3-9f5a-e821839c30b9,NOT,221721,737,False,192,1123,858,0.0759934384833375,0.388471153381034,0.000157943898538053,99,1.4142135623731
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,0148c716-6239-42f1-8c2f-e02779b674e6,39467706-e0c7-46bc-ad0f-496e0da568e8,NOT,221721,331,False,180,1123,858,0.356360025213334,2.72994394255735,0.316601521887822,45,1.4142135623731
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,3970c58c-2f16-4aa3-a4b3-9d046fc00bb7,a38705f3-4d45-4146-b58f-5ecc1a5cb650,Wire,43482,669,False,202,5861,2254,0.104820493691016,4.28510067590094,6.30293733844254E-05,90,9.05538513813742
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,13f7462d-dd6b-4872-bad4-bb18e8e1dd20,7b87f31f-1514-430c-9dc5-ed7bc0d3b707,Wire,729,729,True,192,1980,879,0.0892846860982856,3.92681826134046,0.000668292795568231,98,6.08276253029822
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,54e4d8eb-a785-47c1-a66d-856c7e2e44c9,db5a8923-fa5f-4c32-9195-033d82d54d3f,NOT,938,594,True,191,797,671,0.190533137086432,0.906471388997441,0.00140887989664155,80,6.08276253029822
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,54e4d8eb-a785-47c1-a66d-856c7e2e44c9,9040f451-a5bd-4d35-a7bb-fadce2ca8662,NOT,938,293,True,172,797,671,0.446108009229746,0.775387761192528,0.0134568729984613,40,6.08276253029822
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,a6a70560-6187-41ec-a586-d56b22d651c8,6d4b88b5-07bd-4629-8b4a-9a2a01574089,Wire,97854,323,False,188,10496,1592,0.0016049139034736,0.45658534690229,0.000129898308772713,44,28.3196045170126
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,6e32ba08-bd7f-4dfb-8687-c753dd8e4757,e343cbc0-2b89-4081-a8ef-ff2be2307efc,AND,5773,805,True,199,1210,1152,2.36126930429635,3.050879709578,0,108,7.28010988928052
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,6e32ba08-bd7f-4dfb-8687-c753dd8e4757,f7e4436b-bb2d-4ac5-a097-5c3528e4cbcd,AND,5773,1662,True,192,1210,1152,0.453395099638607,12.0541977058864,0.000875373130016113,222,7.28010988928052
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,18a55b85-d775-4c0d-9d1f-6462f7f13da5,7e33fd97-57b8-404e-8266-40c07d9ec8f9,Wire,61861,549,False,156,5121,5161,0.164725814357126,2.09729327793087,0,74,8.06225774829855
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,3970c58c-2f16-4aa3-a4b3-9d046fc00bb7,e938a52a-eca9-4a4d-9270-303857d87ede,Wire,43482,511,False,163,5861,2254,0.129934508193233,3.6601015712417,0.00138228082274077,69,9.05538513813742
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,a6a70560-6187-41ec-a586-d56b22d651c8,afa0d314-ea99-46b4-b4bf-6a2697310905,Wire,97854,549,False,178,10496,1592,0.0440150200009832,0.755462812688149,0.000570726751699155,74,28.3196045170126
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,cca4d93f-5dba-4776-a2a2-0b3bbdc0288c,df29d9dc-cbf9-4140-a7ba-f5c340ecf15a,Wire,774,774,True,187,1527,2887,0.0696623325631623,0.579466210416689,4.06833005068617E-06,104,7.28010988928052
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,3970c58c-2f16-4aa3-a4b3-9d046fc00bb7,fd5ef0b9-214f-4fff-bcd5-cccce416261c,Wire,43482,1286,False,192,5861,2254,0.226088207760722,2.61632206317781,1.71437503862417E-05,172,9.05538513813742
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,9fa0c282-0964-4e10-92cf-3864c5aa7273,13c08be6-2266-42cb-b94b-fb1c2c46e4e6,OR,144012,887,False,199,2056,1290,0.0953722034280511,1.50865323019568,0.00100411553075816,119,4
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,2fcd31fb-6498-4d47-8aca-fef0cd7bc03b,fc22baf3-cabd-4882-ac6a-6378eb8354e9,Wire,147556,1165,False,205,8726,250,0.210829465755517,3.41248995956462,0.00131596781679087,156,67.6756972627545
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,f6298f37-0c8c-413a-8378-6f952811e323,b1341f37-c5da-4039-b0a6-05aeba8e3251,AND,1765,436,True,197,1024,1329,0.405091365398282,3.63678207435309,0.000971123410620959,59,2.82842712474619
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,f6298f37-0c8c-413a-8378-6f952811e323,75223ad0-d189-4ac1-8835-02760513b0aa,AND,1765,1090,True,218,1024,1329,0.299587840336021,4.66040970007847,0.00172904970163341,146,2.82842712474619
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,18a55b85-d775-4c0d-9d1f-6462f7f13da5,db49790d-83f2-4070-b612-e4982c13dcae,Wire,61861,2226,False,204,5121,5161,0.0438677370196221,4.39928594054352,0,297,8.06225774829855
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,02d606c4-f50a-44b3-bd34-3895079c0e04,7536d7a9-65f9-467d-b1cb-082d9af1b06a,AND,5083,286,False,192,1133,1620,0.00882903408824142,7.60342237983074,0.00269213702522382,39,14.3178210632764
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,02d606c4-f50a-44b3-bd34-3895079c0e04,fe58c1c0-38d8-4b2c-b1d3-2ea167c256de,AND,5083,549,False,205,1133,1620,0.066673119474181,0.873523369444765,0.000619923352107122,74,14.3178210632764
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,a6a70560-6187-41ec-a586-d56b22d651c8,40746dd5-766a-4138-be82-e543cab8554f,Wire,97854,1474,False,217,10496,1592,0.0963333916187298,7.56076849968647,5.46160240999807E-05,197,28.3196045170126
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,02d606c4-f50a-44b3-bd34-3895079c0e04,8b9306ef-cc81-4e21-bfd7-84392fa55a55,AND,5083,684,False,176,1133,1620,0.604360490312643,5.98460833287394,0.00160450056604772,92,14.3178210632764
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,05cbc39c-619f-4cfe-84ff-3625b17638a8,30d931ce-8b8c-4dac-ab93-b92009beaf55,Wire,2774,2774,True,222,4803,9321,0.23070565472929,3.43216852999706,5.61752535085147E-06,370,23.0217288664427
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,47d3cde3-b1df-4b21-b714-8fba5dc1048c,af6ad8ad-223b-4bf0-82ed-d72e7bbaa3e1,Wire,51461,1383,False,199,10664,1310,0.158670121773975,3.13305939346445,3.25295219029309E-05,185,23.3238075793812
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,ab8efcfe-7d79-4fea-8891-2e151bdd764b,414e0f01-b0e0-4b2e-a453-bedcd9d6f4ff,Wire,49100,2647,False,222,4126,2839,0.316809890097653,3.29061054116302,0.00016045954027593,353,2.82842712474619
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,f72e965c-67b0-4b27-8b47-89e907100b03,c92bf2b5-7076-4d09-9d69-373010627ce7,Wire,119213,1556,False,219,1837,4504,0.228475171990412,2.91172288693475,0.000558439190002738,208,3
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,8019c3b7-0d2d-427b-b3cc-1f719fa52726,ffb549a7-ec98-485b-91d5-a2a5584620c3,Wire,17939,564,False,204,8389,1238,0.00341933645374249,0.556603612845887,6.56921111940626E-05,76,7.21110255092798
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,cb3f7060-4328-475d-8121-b43c2ac69762,36801efb-7499-446b-8775-96a1f3050149,OR,1150,1150,True,215,1718,1430,0.441407607979116,10.9950357034191,0.00032115342403439,154,3
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,47d3cde3-b1df-4b21-b714-8fba5dc1048c,1ecafcdc-93c2-4872-8ae3-2cb9d1ba767a,Wire,51461,323,False,162,10664,1310,0.034672904765671,1.26167634515083,0,44,23.3238075793812
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,ab8efcfe-7d79-4fea-8891-2e151bdd764b,709b0e3c-8662-433d-b3c5-477f8a58cbdd,Wire,49100,226,False,144,4126,2839,0.0182118902382902,1.71595761753334,0.00157537064518137,31,2.82842712474619
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,f72e965c-67b0-4b27-8b47-89e907100b03,01155da4-15f6-43d6-8a5e-71daac589d89,Wire,119213,165,False,143,1837,4504,0.0303627006580478,0.269009960353901,2.1057064727801E-05,23,3
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,d696a3e9-2605-4434-9ebe-1d1cbf5ad643,03343eb7-53af-4457-9ee7-ad878ece6e7b,Wire,2009,353,False,177,2623,239,0.126481229984878,1.30201557300661,0.000971135101865457,48,9.05538513813742
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,8019c3b7-0d2d-427b-b3cc-1f719fa52726,a9f95306-c2ec-4d5a-98d6-281c0971b067,Wire,17939,617,False,196,8389,1238,0.236847390799635,1.35844838102889,0.000141041527750229,83,7.21110255092798
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,d696a3e9-2605-4434-9ebe-1d1cbf5ad643,58105c54-e6cb-4b5e-8077-b3c4f398fd7a,Wire,2009,256,False,174,2623,239,0.562333912882821,2.21182404650228,0.000763997966661527,35,9.05538513813742
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,23752dbe-6fec-4ddb-a2cf-9858c7416fbb,ca3c9ea5-d649-4b95-bbdd-3cae3473eea5,AND,1216,466,True,203,1316,1773,0.0169972250047151,0.945532183766925,0.00128773711758112,63,10.770329614269
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,23752dbe-6fec-4ddb-a2cf-9858c7416fbb,b7f67741-2c5d-430b-b144-0fb114d55ffe,AND,1216,541,True,204,1316,1773,0.0607203191233213,1.10189015931189,0.00119072172514747,73,10.770329614269
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,8019c3b7-0d2d-427b-b3cc-1f719fa52726,678a5f27-a8ec-4dbb-b5d4-fa8bc93ad0c5,Wire,17939,248,False,161,8389,1238,0.0382415794551158,1.29218633507019,0.00181338630069618,34,7.21110255092798
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,66f682d1-37f4-427d-b18c-e7f231b557f5,862e59d9-9ac1-4008-b1d7-f3dd66884536,Wire,414,414,True,193,775,69,0.408809006741724,2.5071351109359,0.0035591679276726,56,48.5489443757534
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,24e5b34e-9ff3-4f65-8d5c-8542305742f1,95491eb6-f304-446f-9ec4-3959de3d53ef,Label,547,203,True,184,561,787,0.015386555937218,1.01539790682475,0.00345788023463617,28,322.591072412117
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,24e5b34e-9ff3-4f65-8d5c-8542305742f1,18540e52-02eb-4419-8878-d7543b9c151b,Label,547,233,True,195,561,787,0.00635344571974697,1.13992024538903,0.000457981202126203,32,322.591072412117
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,2799b910-3f60-48c7-a8ae-8c862f49b14e,1dc7eac2-e18d-4896-a826-c92dd7059187,Wire,33303,1038,False,183,1386,1269,0.415877629569017,5.06967442370836,0.000182544674578904,139,4
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,9fa0c282-0964-4e10-92cf-3864c5aa7273,de5fb113-df40-4cec-aae8-7e310502dc7d,OR,144012,1256,False,165,2056,1290,0.298050221768548,1.80431281860605,0.00240702266807812,168,4
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,2799b910-3f60-48c7-a8ae-8c862f49b14e,bf1dc306-9e40-4fc8-8550-fd1355c2f10e,Wire,33303,203,False,97,1386,1269,0.114439719630799,4.6965369858761,0,28,4
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,a74413a1-f64a-431f-8f0e-6cfcdee8740a,5b39bc55-bc44-4033-855f-c1d5208664a2,Wire,4643,752,False,199,4222,4136,0.572385076392765,5.73161018483762,0,101,7.07106781186548
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,17bef52e-e5eb-4121-a722-03d387f77506,5b39bc55-bc44-4033-855f-c1d5208664a2,Wire,6221,752,False,199,4222,4136,0.572385076392765,5.73161018483762,0,101,7.07106781186548
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,0148c716-6239-42f1-8c2f-e02779b674e6,c84970ef-2830-4d43-8b0a-bba61485fb3a,NOT,221721,429,False,134,1123,858,0.371774634727043,2.21925974621467,0.0158162478074058,58,1.4142135623731
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,a74413a1-f64a-431f-8f0e-6cfcdee8740a,551fa975-7135-4df1-adf3-32b11c096a4d,Wire,4643,1910,False,192,4222,4136,0.275937262704542,6.60119398120034,0,255,7.07106781186548
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,17bef52e-e5eb-4121-a722-03d387f77506,551fa975-7135-4df1-adf3-32b11c096a4d,Wire,6221,1910,False,192,4222,4136,0.275937262704542,6.60119398120034,0,255,7.07106781186548
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,17bef52e-e5eb-4121-a722-03d387f77506,831d5347-42a5-44f7-a0f0-3a4c9f63b9f7,Wire,6221,797,False,152,4222,4136,1.08384070643028,10.1185835497065,0.0161829983038142,107,7.07106781186548
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,2fcd31fb-6498-4d47-8aca-fef0cd7bc03b,e4c32aab-3024-4892-a9e5-778bd8829eb0,Wire,147556,865,False,179,8726,250,0.0098688676859934,0.538615511862149,0.000154967878366273,116,67.6756972627545
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,af8d4906-db3b-470a-876d-1bd4125e7151,3b03f4da-14b6-4d9d-9270-0eca95c7023d,Wire,1256,1256,True,181,2042,1351,0.250254163239766,9.72110073538452,0.000661771393812363,168,1.4142135623731
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,002c2c80-2d06-4327-bad0-7506601e128a,3b03f4da-14b6-4d9d-9270-0eca95c7023d,Wire,2975,1256,True,181,2042,1449,0.250254163239766,9.72110073538452,0.000661771393812363,168,1.4142135623731
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,002c2c80-2d06-4327-bad0-7506601e128a,a06ab3d7-08c4-41ed-85a1-6b0311e6530f,Wire,2975,474,True,135,2042,1449,1.34137873367921,4.68655459279812,0.0014541896231165,64,1.4142135623731
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,f72e965c-67b0-4b27-8b47-89e907100b03,109aeb1d-8030-4bc8-ba0c-a2cb6c0dd9e3,Wire,119213,1421,False,174,1837,4504,0.616035703746853,3.57608102162526,0.00126678204438798,190,3
e55ba3fd-150d-41be-9023-ab57122da0a4,9,EQ2,2799b910-3f60-48c7-a8ae-8c862f49b14e,65cd4169-ee33-4180-9415-e88d5b222948,Wire,33303,820,False,174,1386,1269,0.521098921057657,2.36579301921056,0.00149176572971468,110,4
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,3f6fd72d-dcf0-4576-8828-013e8fcdd18b,193e29bd-1ae3-4df3-9388-41675667ce08,Wire,263,263,True,188,1187,43,0.0119229117980165,0.56860015855069,0.000158627522975789,36,524.490228698305
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,aedd0a8a-8489-4a05-83b9-261560124ab2,193e29bd-1ae3-4df3-9388-41675667ce08,Wire,3622,263,False,188,1921,97,0.0119229117980165,0.56860015855069,0.000158627522975789,36,2.23606797749979
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,6c99b89f-061a-438f-8622-d38a54ecbdab,25f484f6-8f7f-4e7f-897e-c39340c513a1,Wire,481,481,True,204,1754,56,0.0205294622498125,0.511326182728282,4.19456377591431E-06,65,260.155722597063
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,78b296bd-4238-475d-873e-d46aaabbd8a1,25f484f6-8f7f-4e7f-897e-c39340c513a1,Wire,89184,481,False,204,2112,114,0.0205294622498125,0.511326182728282,4.19456377591431E-06,65,13.0384048104053
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,aedd0a8a-8489-4a05-83b9-261560124ab2,f2b0bdce-655c-4a0e-af89-8700baa23f9a,Wire,3622,1015,False,198,1921,97,1.34486484497083,5.84644641116086,0,136,2.23606797749979
90fd65c0-a89e-47b8-b096-bc25f50abb95,9,COPY1,e282498a-c0a6-42fe-835e-281b860c414c,2b63714d-8565-4ea9-aefd-8e2635108755,XOR,3937,624,True,192,2165,1936,0.0621607736079975,1.93983022719338,0.000662191279542481,84,2.23606797749979
