9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,69c859b7-9ff9-4cbe-b8c5-89f13dc136f0,4f443f9f-2627-4e0a-8a87-c626b61596a7,Wire,827,827,True,185,3141,348,0.0282712810436156,2.14863996556333,0.000223005200576004,111,8.48528137423857
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,96939901-a320-4415-af0f-3739e02d1491,734cb6a2-b4e2-4254-a7ec-9555557c2d2a,Label,464,120,True,175,734,583,0.0917538266000286,0.322437149880418,0.00692293311635228,17,471.465799395884
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,96939901-a320-4415-af0f-3739e02d1491,bccb1d12-191d-40b7-b8c7-9d852133fd39,Label,464,226,True,192,734,583,0.120647018168449,3.18678905436102,0.00163781583564927,31,471.465799395884
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,a8ce224e-8f42-435d-b0c4-50670d7f1c3f,89304e48-02a8-486a-808d-138ce550d47d,OR,2311,248,True,185,1444,1235,0.0687630875914988,0.590155818087378,0.00519403795785445,34,12.369316876853
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,a8ce224e-8f42-435d-b0c4-50670d7f1c3f,f0d0db84-412f-4e0e-ab4a-c76d6abb5c42,OR,2311,677,True,222,1444,1235,0.500977694861448,4.74482261168673,0.00459451493877622,91,12.369316876853
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,6c30324c-c2a7-4847-bdaa-e775439fdbc0,5fe5ef8d-09f3-40b2-ae17-48f2f496726f,OR,1392,188,True,182,1755,1308,0.078929548576975,0.91503467990907,0.0736525195420406,26,3
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,6c30324c-c2a7-4847-bdaa-e775439fdbc0,f5cee3ea-54aa-4454-9e76-50d96c15b390,OR,1392,647,True,216,1755,1308,0.444027454115375,3.01646258933121,0.000515517875622403,87,3
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,fa9646c4-c2cc-4fd7-b1a6-86434b8f8fef,50c42502-6b5e-4dc1-abae-c139f8d8a562,Wire,4771,256,False,186,1206,253,0.0045927462156414,1.48284395363249,0.00344341463114438,35,61.0327780786685
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,85ef6464-e7ad-4c55-a720-93aa278dd311,ba662352-1ab2-4e9a-9711-18c15530a75a,Wire,9438,203,False,186,2980,1309,0.0151296228012917,3.91746103250422,0.0139953730074629,28,25.9615099714943
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,0e4bc494-67ef-452e-8dca-f1e3884c53cd,ba662352-1ab2-4e9a-9711-18c15530a75a,Wire,10328,203,False,186,2980,1314,0.0151296228012917,3.91746103250422,0.0139953730074629,28,25.9615099714943
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,c7227668-9216-4b1f-b4d2-4d4aaa0b52fa,ba662352-1ab2-4e9a-9711-18c15530a75a,Wire,10657,203,False,186,1066,179,0.0151296228012917,3.91746103250422,0.0139953730074629,28,72.7323861838727
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,9fc61322-310a-410c-84a0-e1d540c47423,e47fa513-d6fe-4650-a487-ff2447baf046,Wire,1158,1158,True,216,2979,1478,0.140733625161309,1.30533982471906,0.000380196315834182,155,3.60555127546399
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,fa9646c4-c2cc-4fd7-b1a6-86434b8f8fef,61c3fd65-2386-4dc5-adc7-9da8bc1999ef,Wire,4771,436,False,185,1206,253,0.645183543073207,3.63525284682147,0.287784894857261,59,61.0327780786685
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,f4584766-2043-4829-bce9-cdb97c310424,e4c6aeec-bf3a-41e9-90a4-35a9f14528df,Wire,2534,2534,True,223,2162,3299,0.252664586303218,2.7370566434301,4.25050676804229E-05,338,3
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,85ef6464-e7ad-4c55-a720-93aa278dd311,47e2790f-8502-4fe9-85ba-f7d90d241e90,Wire,9438,1120,False,185,2980,1309,0.183130872411054,1.38346773654346,0.000120082241668103,150,25.9615099714943
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,0e4bc494-67ef-452e-8dca-f1e3884c53cd,47e2790f-8502-4fe9-85ba-f7d90d241e90,Wire,10328,1120,False,185,2980,1314,0.183130872411054,1.38346773654346,0.000120082241668103,150,25.9615099714943
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,0e4bc494-67ef-452e-8dca-f1e3884c53cd,2785dac8-796a-4ab1-a4b1-34711bab1e6e,Wire,10328,436,False,154,2980,1314,0.027697182636448,2.92053936599676,0.000801702408555355,59,25.9615099714943
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,c7227668-9216-4b1f-b4d2-4d4aaa0b52fa,2785dac8-796a-4ab1-a4b1-34711bab1e6e,Wire,10657,436,False,154,1066,179,0.027697182636448,2.92053936599676,0.000801702408555355,59,72.7323861838727
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,c7227668-9216-4b1f-b4d2-4d4aaa0b52fa,6ef27f77-406c-463d-a6e9-2192226b9b05,Wire,10657,150,False,128,1066,179,0.107949081196144,0.459707373521648,0.00133245374573996,21,72.7323861838727
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,49b90a15-4968-4d97-9adb-f3cd0cee477b,c403ec04-ae8e-44e6-ab4f-e65b1c672ce2,XOR,2061,233,True,181,1861,1250,0.185010973326902,1.25589640230966,0.0638354500955971,32,12.2065556157337
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,49b90a15-4968-4d97-9adb-f3cd0cee477b,0c5f0e77-499a-46b3-b002-ff4f186e3399,XOR,2061,180,True,185,1861,1250,0.0486800335091553,0.778007536752997,0.00208770913377583,25,12.2065556157337
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,49b90a15-4968-4d97-9adb-f3cd0cee477b,02cba498-58e6-4a87-ad98-160e3966216a,XOR,2061,609,True,224,1861,1250,0.269587104298589,2.2532554282229,0,82,12.2065556157337
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,82a6135e-494d-4682-88de-bad5e4e504d8,f39a48f7-16dd-482f-a182-99dc1bb1aa0e,Wire,1060,1060,True,223,2364,986,0.143179240729469,1.20284788279962,4.2038087267789E-05,142,12.369316876853
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,e13834f7-ea7c-419d-b2d5-6a8708b37e79,e7c5e474-c7c2-4425-8593-58462985adf0,Wire,1466,1466,True,218,2129,1892,0.333610714817219,3.85378026915959,0.000737615436093637,196,9.21954445729289
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,756f13d2-ed17-45f7-8af5-f8155f7e1e02,762aa3d0-e759-4d6f-9271-4eb95e1aada4,Wire,316,316,True,192,1025,43,0.00811710790296497,0.358345751938953,0.000189722172485728,43,12.2065556157337
9f61ad68-d241-4339-bc3a-8e8fe1b38ccd,10,COPY2,e74981dc-4549-4de4-ae0a-9309c7a27920,22f23c8c-5637-4fab-bdca-5a68047326e3,Label,383,383,True,197,389,935,0.32243384422716,0.938762880199903,0.00787032141392602,52,289.254213452458
