3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,80df9267-ba6d-4942-81cc-3ba4c780172e,f75e9708-8462-4d1a-b989-46213663e849,NOT,1077,316,True,201,1142,832,0.145767123225969,0.443828415565106,0.00283360141586626,43,20.0997512422418
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,80df9267-ba6d-4942-81cc-3ba4c780172e,d7461ed7-e741-48c7-8451-c491a1f0b9ac,NOT,1077,248,True,188,1142,832,0.344430506341055,1.40170772957353,0.300107969599994,34,20.0997512422418
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,275c0bda-6f7e-4b40-bde4-20f908cfae0c,b3883ede-ba3c-464d-8994-757cad124efb,Wire,218,218,True,176,1323,50,0.0028324800017368,0.363598851382156,0.00108455845050582,30,20.0997512422418
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,08c71dd1-7149-48d4-b947-36f50a9a8a7b,4e87bf80-d354-4766-8b2d-7275f6a3bfed,NAND,1489,271,True,200,1413,1427,0.00824228566726721,0.626067354918138,0.000419170390728031,37,19.1049731745428
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,08c71dd1-7149-48d4-b947-36f50a9a8a7b,d9294834-321a-4fcc-bc8c-87975915d4e6,NAND,1489,293,True,200,1413,1427,0.0931727209503721,0.786517880337159,0.0626531163557743,40,19.1049731745428
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,08c71dd1-7149-48d4-b947-36f50a9a8a7b,3a694d60-552e-44a2-b385-247b5c69f8c7,NAND,1489,278,True,191,1413,1427,0.268315824085107,0.849046152097981,0.241140925025841,38,19.1049731745428
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,a4bf8c6c-1db6-4da3-8f5b-8b8c02e183d4,b8c503ec-6941-40b3-9fd6-60583f4f7fe2,Wire,165,165,True,164,1317,87,0.0179131044903949,0.135494836252057,3.09134886672381E-05,23,19.1049731745428
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,22cec58d-43a4-4f2c-b9fa-d15b2c6dc0ff,0ab14e0b-fb8b-49ae-8346-8b86ee57eaac,Label,588,150,True,174,680,721,0.155404092460725,0.441617619987392,0.0244970262303371,21,597.508995748181
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,22cec58d-43a4-4f2c-b9fa-d15b2c6dc0ff,137b28d7-9fb2-406a-a0c9-6c4aba6220a9,Label,588,316,True,190,680,721,0.316803235152822,1.32300127819458,0.00594824211410844,43,597.508995748181
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,5d83bf6b-ef04-4f6c-ad90-ba1e12079d6c,f26c943b-a4dd-41aa-a82e-10a43a63419d,Wire,835,835,True,211,1328,1312,0.560198872527747,5.14042040400681,0.000193332217426367,112,68.0661443009665
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,5032a19e-f82e-4f2f-a8fd-d3cdf64948b0,7153aa74-c2cb-45ef-ac6e-269b62114ec3,NOT,1256,256,True,194,1358,986,0.00952517495380602,0.183506555079701,9.11738358970848E-05,35,68.0661443009665
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,5032a19e-f82e-4f2f-a8fd-d3cdf64948b0,71320bf6-bc1d-4cca-9ca0-72c626317bd1,NOT,1256,361,True,200,1358,986,0.125219469845866,0.476634997228615,0.00124364379694913,49,68.0661443009665
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,5032a19e-f82e-4f2f-a8fd-d3cdf64948b0,056f2196-d43f-48a1-9893-ff724ffb72c5,NOT,1256,271,True,199,1358,986,0.36263319050222,0.725533846478941,0.323486716608525,37,68.0661443009665
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,76cec91b-9703-4a15-8f28-908913733029,f5a1b7fa-35b9-4221-a405-5a160e52c318,Wire,1045,1045,True,219,3853,1045,0.240785153105088,2.82579770865118,7.05358057019233E-05,140,7.28010988928052
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,5906f6fc-b688-4253-9e20-e783041dd1ea,625380a1-7282-407a-b3a8-64ffc5db2435,AND,22136,286,False,172,1396,1667,0.320613186706139,4.35754120901956,0.0033793695427115,39,7.28010988928052
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,bd5bfaed-8d20-4651-ace2-b57857764990,b09af60d-c2f7-4a01-a62b-921962af2bb4,Wire,1453,609,True,198,2034,1973,0.157203782748725,5.56835286131895,0.000399464794970481,82,133.281656652369
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,bd5bfaed-8d20-4651-ace2-b57857764990,d3b4d4a0-6053-4044-b31a-7e9425ab6dfb,Wire,1453,316,True,187,2034,1973,0.0346593134449939,2.02037382158551,9.16805783129498E-05,43,133.281656652369
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,1bc949ef-5ac4-4bff-a7a3-79afd74f8235,e0b4c6b3-4f70-4dce-a798-75c0891b3e03,NOR,10733,248,True,191,1477,1029,0.108956391623904,1.64260115911352,0.0100524429466147,34,5.09901951359278
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,1bc949ef-5ac4-4bff-a7a3-79afd74f8235,8280530c-b94c-4c47-9bf7-d284c4ba8b01,NOR,10733,820,True,206,1477,1029,0.532158640749303,3.05952189080369,0.030889099629721,110,5.09901951359278
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,1bc949ef-5ac4-4bff-a7a3-79afd74f8235,182a712b-68fc-45fd-b3ad-8c9978e8f867,NOR,10733,602,True,168,1477,1029,1.58524555030732,9.26446383925354,0.142283400686361,81,5.09901951359278
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,dda3d3aa-0811-434c-ad4e-f85c0be5ca07,a4241ee5-7762-490a-8c2d-2042eda3deb3,Wire,5548,752,False,191,8452,1298,0.199487164954911,1.99584487517349,8.39371214883946E-05,101,32
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,f89d4e8e-436d-42da-93c0-e84a8f53f24c,e864bc52-6b73-4fd7-86d5-a2dc95eb6a46,Wire,1158,1158,True,214,1488,1495,0.124527334740221,2.45613576877116,0.000522489454547816,155,31.6227766016838
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,dda3d3aa-0811-434c-ad4e-f85c0be5ca07,22ac0ec2-27b3-4048-861c-710f36698023,Wire,5548,1714,False,213,8452,1298,0.127103213146514,4.80084502603949,0,229,32
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,babb0604-2d47-4db8-b618-d12bbf69511d,b2e92cf3-3c2a-43d5-8711-8fb8fecd34e3,Label,263,263,True,186,642,647,0.214665059900822,0.484457795584288,0.16366539611733,36,680.259509305089
3b53233a-c64d-482d-97ee-a0fc8e5e6205,3,COPY1,2d7b4623-8e77-4583-9821-a309f79759b5,9ef713f4-9fdb-4c15-b1d1-d4ba068b9d9d,Wire,1504,1504,True,231,8283,564,0.103474046938234,1.35098746772815,1.35446852751763E-05,201,5.09901951359278
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,7b001c0a-0664-49b4-be63-c072104bf36c,ff761af8-40b4-4dbb-a38f-eae00bdf5b43,Label,504,301,True,207,496,765,0.0818199556064795,0.206481573065752,0.000512357519458144,41,783.783771202237
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,7b001c0a-0664-49b4-be63-c072104bf36c,4c9cbf7b-002c-4209-affa-368e53138d9d,Label,504,75,True,142,496,765,0.029822896541115,0.0972004497515542,0.00299100711031899,11,783.783771202237
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,67e98a21-5b3d-4e9f-bde4-5e48417f6b60,e0a62302-ee31-45b4-8325-812382b5ce0e,Wire,541,541,True,203,4964,114,0.0041866747443781,2.78299945181159,6.66165019424511E-06,73,18.6815416922694
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,278fa6b9-90c7-42af-8b91-9bbe7597d61a,4046f029-2549-49c3-9587-46017fd4aefa,AND,2763,263,True,196,2301,1318,0.0169211726320508,2.16442929118101,0.0118506305983837,36,3.16227766016838
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,278fa6b9-90c7-42af-8b91-9bbe7597d61a,fefecfc0-3681-43f3-94ea-701e940db190,AND,2763,1173,True,219,2301,1318,0.14263316475999,2.0874957482477,0.000454367791345663,157,3.16227766016838
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,fa265726-350d-4447-b24c-5a0ab08dbeae,3f2ab8bd-9c82-48b6-a324-e138f0d4e79f,Label,688,173,True,192,417,630,0.91010632743056,3.81464088822735,0.00274940001904802,24,732.131818732119
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,fa265726-350d-4447-b24c-5a0ab08dbeae,c2f273b7-aa9d-453c-b3bf-c67221369304,Label,688,383,True,199,417,630,0.255566624587209,0.812514180124325,0.125822981770737,52,732.131818732119
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,208c0264-4abc-4fc8-979f-c5c284fc0f82,8b7ad962-43a5-46bd-a74f-bc8e914ac155,Wire,256,256,True,191,1528,45,0.00509579857009953,0.171368967232302,3.55477341647679E-05,35,32.7566787083184
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,e1bfc7a3-c1da-4843-ae68-a2b6e2236316,c1cbef4a-b9f6-47c9-8ce4-76817d4a8049,NOT,1491,256,True,189,1356,849,0.0227216686567494,1.28962247127546,0.000406840233331508,35,32.7566787083184
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,e1bfc7a3-c1da-4843-ae68-a2b6e2236316,f19dcca4-d151-4704-a2e3-c43eded6d1e8,NOT,1491,459,True,210,1356,849,0.559720927877437,4.33580836616562,7.5014573277026E-07,62,32.7566787083184
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,e1bfc7a3-c1da-4843-ae68-a2b6e2236316,14241b01-25e6-4427-abaa-fbf49d81f900,NOT,1491,278,True,196,1356,849,0.325526268581059,0.699792746713023,0.28816247869182,38,32.7566787083184
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,67d495ad-6063-4a54-b2da-3f920d8a59c6,6bd34dbf-b741-47ec-8b14-e53518907e00,Wire,759,759,True,217,2008,467,0.245951613852049,2.24424976383787,0,102,3.16227766016838
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,de0642bf-e804-4c02-8bf8-df80e2173ea1,9e404d46-44b8-4273-9511-a9f3f314305f,Label,293,293,True,207,374,489,0.317187803211504,1.18392119404397,0.226564839363983,40,694.707132538597
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,4797e3fa-daa4-45f3-bc01-3738d2dc8e43,ba6fd03e-3028-4365-9417-5b470c667ae5,Wire,1805,1805,True,225,5862,2244,0.149363565564755,3.88018346409073,3.48174371089132E-05,241,51.2445119012758
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,03090fe4-d6ff-4d7c-8bb7-435de1bb27c3,39bc2e42-dd9b-49f7-b209-4bd709179028,OR,1887,293,True,200,1884,1042,0.100993348862159,2.3478956616755,0.0306424185413678,40,5
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,03090fe4-d6ff-4d7c-8bb7-435de1bb27c3,d2c4b8d9-31ba-4897-8e92-a35b3d0dbe16,OR,1887,399,True,204,1884,1042,0.0440862630989065,6.37806396988334,0.0064120441318559,54,5
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,03090fe4-d6ff-4d7c-8bb7-435de1bb27c3,d2889e14-c10c-4711-b06f-f1cc130676bb,OR,1887,391,True,206,1884,1042,0.0443033226859002,2.60197488794057,0.000460875924614187,53,5
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,b4392d8c-1781-4d35-abf1-0ce8674ec0be,1040764f-13c0-473e-bb6e-3e8228ddcdf9,Wire,2497,481,True,206,3885,1860,0.00816840663893106,2.23498850116505,0.000342881959666014,65,5
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,b4392d8c-1781-4d35-abf1-0ce8674ec0be,0b2aefbc-2a9e-4c00-9fe0-c5f45de90e75,Wire,2497,383,True,202,3885,1860,0.0475398694842606,2.02720293132891,0.000997157315795067,52,5
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,b4392d8c-1781-4d35-abf1-0ce8674ec0be,15cd38e5-40a1-4459-be9b-5a27f2e4b825,Wire,2497,286,True,190,3885,1860,0.00367636467421688,0.545711145657778,0.000370502973519987,39,5
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,4e184ce5-d0bc-4e20-8481-c0b6d137a7ca,344898d9-d3e4-4262-ae5e-14beed4e5312,XOR,3468,233,True,193,2321,1308,0.0888048949530498,0.0975199679308929,0.00183304011055085,32,3.16227766016838
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,4e184ce5-d0bc-4e20-8481-c0b6d137a7ca,cf6c5559-4cb8-40ef-8bcc-bcdb68292e59,XOR,3468,211,True,197,2321,1308,0.0933633489432349,2.35855000105605,0.0135603684823353,29,3.16227766016838
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,4e184ce5-d0bc-4e20-8481-c0b6d137a7ca,66f2631e-76b4-4d13-9707-945b3327dc57,XOR,3468,549,True,207,2321,1308,0.0314272615569967,3.08354432818401,0.00733470688982739,74,3.16227766016838
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,4e184ce5-d0bc-4e20-8481-c0b6d137a7ca,23a9764c-4a9f-4148-a7f4-156c88d7628e,XOR,3468,504,True,206,2321,1308,0.0348175267029187,1.72636326166151,0.0214037104538651,68,3.16227766016838
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,e55017e4-422a-4f7a-be04-c37914327133,841d75ac-a7b0-4acf-b446-3e8f27a07462,Wire,211,211,True,189,1066,62,0.0199512323879224,0.278812309045979,0.000990633155685425,29,3.16227766016838
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,4a098e81-cb8c-479a-ab62-7fd5815953ac,071405b3-8411-4668-87c9-1b304066a6e3,Label,611,158,True,181,605,790,0.258560958407818,1.37485262262009,0.00055729660909063,22,767.140795421544
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,4a098e81-cb8c-479a-ab62-7fd5815953ac,f3f59074-8921-4eee-be0b-939c35ee5482,Label,611,346,True,206,605,790,0.645210302935282,2.84125919517423,0.00270899094026377,47,767.140795421544
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,d3ce1c31-4261-4e7f-ba6c-7795abd07506,1ee3c4bb-5eb0-4197-a678-2b9a0e282594,Wire,47361,549,False,194,5320,1780,0.0282476287421622,0.37625779922663,0.000123869154386396,74,57.9827560572969
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,0596f4a2-64ba-430e-bea0-db7226d5a89e,1c1414c5-38f8-4561-8696-e817b6f03361,Wire,24334,1459,False,219,5387,3453,0.3153979182482,4.97559314032587,7.20922519512416E-05,195,52.6117857518636
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,fc0c4164-35d4-46ef-8a20-1e135c34ba5b,301f270a-346a-4453-b708-fb9d939ec59b,Wire,1391,1391,True,220,4279,1660,0.0602024172390071,7.02708655076413,0.000112738683151455,186,15.6524758424985
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,ec81f2f7-be61-4d3e-8c88-096f7b91423b,5e220212-4bc1-4b61-a95d-fd801d530050,Wire,624,624,True,207,3512,133,0.460035816254505,4.32870992621813,0,84,35.8050275799363
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,4b1ec41e-d84a-45a1-ac68-65b7c1eef452,e0607b89-976d-43a6-b038-52bb74f26ac7,NOT,1296,218,True,178,1509,913,0.026172992345014,1.10533425875113,0.000197903615103251,30,35.8050275799363
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,4b1ec41e-d84a-45a1-ac68-65b7c1eef452,76397f16-6427-4269-88ac-fb6cb1b43bee,NOT,1296,406,True,196,1509,913,0.114774307969777,0.624064338013016,0.000751096604841896,55,35.8050275799363
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,4b1ec41e-d84a-45a1-ac68-65b7c1eef452,dd754030-1ef4-43c2-bed0-f6466428edf3,NOT,1296,293,True,189,1509,913,0.315292264926303,0.618506594423655,0.179313166748835,40,35.8050275799363
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,0596f4a2-64ba-430e-bea0-db7226d5a89e,264a4402-1e7a-43ee-a1d0-33e7eb11e377,Wire,24334,444,False,182,5387,3453,0.0226052312419444,2.03864185395932,0.000550377101190374,60,52.6117857518636
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,f498ee3e-003c-447f-8a10-e52121e95b16,6be7ea22-06cf-4f68-aa50-4eb85589e214,AND,1112,331,True,197,1210,1310,0.00824831411502264,0.572154746282089,0.000607739151606483,45,9.21954445729289
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,f498ee3e-003c-447f-8a10-e52121e95b16,52af5001-bd16-4ffa-a797-89919928c9ab,AND,1112,444,True,207,1210,1310,0.0958454815682895,0.703334982798318,0.0259523749352649,60,9.21954445729289
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,f08e841e-8e3d-4ea0-b5b2-e632a6257774,7b800e7d-c94b-4f11-8b54-f42d6c3da475,Wire,11688,391,False,200,4223,2037,0.00429897179317882,1.33164986073719,0.000100362164318398,53,84.1189633792524
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,a9ee80a8-4ed1-4d3c-afa7-86ac2f050432,07debede-deeb-4fc4-8fcf-8449e8ba48c6,Wire,842,842,True,208,1310,1406,0.212281241251405,2.80952875162677,2.44729321786605E-05,113,9.21954445729289
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,97a8a3ad-046c-4d10-9ff9-7ff826a5ba09,dc29f0d4-c3b5-45d5-bdfb-9a1dccadfb71,Wire,1226,1226,True,224,4829,2813,0.109112290660572,2.61363568353807,0,164,87.2811548961172
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,778e1aab-8121-4583-8372-ef02147e56a3,7347c457-21ac-4e02-b6d8-091a43081e0d,AND,1065,331,True,198,1413,1669,0.0234178426088042,3.64642275129828,0.00195812830509186,45,4.12310562561766
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,778e1aab-8121-4583-8372-ef02147e56a3,2dbbeea6-84e5-4b28-8a6d-9faa61de5bd1,AND,1065,466,True,207,1413,1669,0.0726599748106519,2.5273558241835,0.0157218296989159,63,4.12310562561766
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,1c451deb-ca2d-41d8-bb5e-711c3cbd3d9e,c50d9194-3367-46e0-9352-224a124e1eb0,Wire,1406,1406,True,221,4593,2413,0.215596223389579,4.08524002254079,3.09670801092764E-05,188,16.6433169770932
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,f08e841e-8e3d-4ea0-b5b2-e632a6257774,989e128c-9291-49c8-a2d5-19301ecc8311,Wire,11688,406,False,184,4223,2037,0.0834413080773252,3.18039280827315,0.000255385013035625,55,84.1189633792524
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,f08e841e-8e3d-4ea0-b5b2-e632a6257774,fb514b7a-bdfa-4fd5-b40c-0215138b4f39,Wire,11688,459,False,196,4223,2037,0.0047388453751025,0.775370029081912,3.94939333837304E-05,62,84.1189633792524
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,23618bb6-8d20-4491-a691-465c397101eb,ca219181-42d4-449b-bdda-288f05c0546d,OR,1380,286,True,198,2022,1145,0.0867200548575875,2.07292625583128,0.00147907344251177,39,16.6433169770932
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,23618bb6-8d20-4491-a691-465c397101eb,3ca6237a-815d-42d7-8007-7f38175b94be,OR,1380,699,True,216,2022,1145,0.434028518566111,3.41809691599081,0.000533904595969577,94,16.6433169770932
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,d3ce1c31-4261-4e7f-ba6c-7795abd07506,d57c5681-1862-425d-be71-81120e3f1e08,Wire,47361,1421,False,214,5320,1780,0.222687577665511,3.9550312268058,0.000121620383465531,190,57.9827560572969
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,82419e08-8953-4a05-89e9-9bc98907ba63,19f8d705-e38c-4cf5-97a8-e281d62a135c,Wire,436,436,True,188,3464,517,0.00596478557357962,0.232964537849844,7.12162214489273E-07,59,4.12310562561766
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,ea669eac-3800-46f6-9a7d-29c6ff20a7c1,77cb85c4-3220-4d1f-a33d-b23b2ff48ca1,NOT,4901,323,True,184,1241,863,0.291276793794287,0.408812490028729,0.081273494406477,44,19.1049731745428
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,ea669eac-3800-46f6-9a7d-29c6ff20a7c1,6f098877-66b5-4964-894c-80f6a97361cd,NOT,4901,226,True,181,1241,863,0.00899809493641185,1.18169845605254,0.000510917620083248,31,19.1049731745428
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,ea669eac-3800-46f6-9a7d-29c6ff20a7c1,d54287c9-4fc8-4c47-b576-344ebe8f249c,NOT,4901,451,True,199,1241,863,0.164341361452389,2.00418744213497,0.000349584708756535,61,19.1049731745428
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,fb2f9e49-bc20-4915-936a-901a4b5a0e31,0d89dce3-8a57-491c-bb13-88c7990bce06,Wire,263,263,True,204,2618,408,0.00137478659302434,0.218765544587346,0.000293884196455093,36,39.293765408777
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,39a9f98f-20d0-4fc1-9015-cad85b99c614,3d333e29-bca9-45ef-9c82-b2a7be1cfe80,Label,508,180,True,193,561,692,0.106315937498743,1.27183788581906,0.00669939519130809,25,114.271606272074
d84153cd-d6e2-4293-89cd-43e504002751,3,COPY2,39a9f98f-20d0-4fc1-9015-cad85b99c614,8a8f1504-14a9-4e43-ac19-37ab5f57e364,Label,508,203,True,197,561,692,0.173472022637987,0.76049415827231,0.144860529538535,28,114.271606272074
