b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,505dbe1b-9e87-40b4-b38e-8d1ed5c9199f,0f0a9ca9-adbc-4081-9ac1-564631581b9f,XOR,2496,857,True,193,2099,1353,0.206920425337905,2.91299161662269,0,115,20.2237484161567
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,d678beb2-5c9b-495a-811c-a364d841964e,dfeeaf1b-f1b5-4e06-a6fe-5159926f656b,Wire,880,880,True,186,3787,199,0.112306848506854,15.0209521342896,0,118,490.102030193714
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,8284b0da-884c-40aa-8847-b2eb97ec4c35,dfeeaf1b-f1b5-4e06-a6fe-5159926f656b,Wire,1943,880,True,186,4244,199,0.112306848506854,15.0209521342896,0,118,32.8937684067971
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,8284b0da-884c-40aa-8847-b2eb97ec4c35,a3d5a166-4081-4c09-b94e-c908bf54588f,Wire,1943,233,True,157,4244,199,0.0226500211179688,2.11168103124563,0.00064112247747706,32,32.8937684067971
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,3b83b8fc-c4e5-40ee-83a2-d62182f8d04c,4c783930-f69b-4caf-a73c-e7616af00ba9,NOT,1617,211,True,152,1051,916,0.0456029048004548,9.59423226601493,0.0293438082804568,29,27.459060435492
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,3b83b8fc-c4e5-40ee-83a2-d62182f8d04c,1cf48f0f-f7af-4d23-b73f-685d8ab8005b,NOT,1617,256,True,164,1051,916,0.0787108146997673,1.92005195060151,0.0204146776115362,35,27.459060435492
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,3b83b8fc-c4e5-40ee-83a2-d62182f8d04c,a11929c1-c94c-4320-adbc-37430e7f1468,NOT,1617,150,True,160,1051,916,0.250058665907411,1.34012844489142,0.00178363787337511,21,27.459060435492
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,3b83b8fc-c4e5-40ee-83a2-d62182f8d04c,e2063a14-c184-456b-bec1-7521a6da8563,NOT,1617,331,True,192,1051,916,0.364294255641499,2.75433218843906,0.0293769087722225,45,27.459060435492
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,e1185071-8306-41fb-9cd2-be683a9ab068,84a4401b-6adf-47d7-8d16-40a99dd72675,Wire,489,489,True,179,1927,145,0.0114084618480362,1.92733065478627,0.000546842727713639,66,27.459060435492
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,27642173-f3c9-4215-b755-fa4999894362,f1dfc5bd-b92d-4606-b0e9-047d08e6cbfa,Wire,1429,1429,True,202,4858,3085,0.0491673601497582,0.82002546171382,0.00021130845454052,191,67.6239602507869
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,eb96b519-a0a2-4690-bec7-5bf35b8016e1,71f4de2c-038e-481c-8c42-e2b95a475a3b,AND,1607,248,True,161,1728,1438,0.00885834975182386,0.211402844088957,0.00177961599826491,34,20.5182845286832
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,eb96b519-a0a2-4690-bec7-5bf35b8016e1,a66aa087-ec90-4cdf-9cce-30c48e68ff56,AND,1607,820,True,197,1728,1438,0.0622924047605874,1.22183337282328,0.0117726378122577,110,20.5182845286832
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,911a6077-5a47-4d75-b367-89eee24a1171,747d368a-6231-4816-8651-27af0e368634,Wire,28311,436,False,195,4475,1366,0.0350177390923531,2.81868912446058,0.00014273115521804,59,6
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,a3141fcf-7d8c-4a35-90ac-71edd8c53588,f26752fd-1e08-4d0d-bdca-b39b89fb30ba,Wire,1030,1030,True,209,2706,1802,0.423720452555446,4.20869544820414,0.000191585366687482,138,95.5196314900764
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,a815eec1-38ae-4fc3-a706-b0626c806e29,70d79f8b-e16f-4484-ba61-f505a9dce599,Wire,1461,383,True,172,4122,234,0.0122724833403849,4.80083152909355,0.000945769335705833,52,54.230987451825
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,a815eec1-38ae-4fc3-a706-b0626c806e29,f8a797e9-314c-4f11-a5e5-f120be07a798,Wire,1461,421,True,169,4122,234,0.0197379258755062,7.86881839922761,0.00107611468085692,57,54.230987451825
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,977a672f-32e3-4b72-8435-d2a14a200e51,b1d864d5-55ae-42b9-96c3-9121ecffa3c3,NOT,1368,196,True,157,880,923,0.0213220510460264,0.126672657925529,0.00494492253045373,27,54.230987451825
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,977a672f-32e3-4b72-8435-d2a14a200e51,76c821c4-afc6-4516-8ced-bc1f701e27db,NOT,1368,226,True,161,880,923,0.0285836144415795,2.75324558114557,0.0035733491723635,31,54.230987451825
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,977a672f-32e3-4b72-8435-d2a14a200e51,5a5e1ffe-bebd-4239-91de-eb2004738a56,NOT,1368,150,True,150,880,923,0.118113635502663,0.549145569807771,0.000466003317549713,21,54.230987451825
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,977a672f-32e3-4b72-8435-d2a14a200e51,3d539629-db97-4b5b-924b-6962735a75ec,NOT,1368,316,True,179,880,923,0.424148690739272,0.566358250617593,0.027403038402913,43,54.230987451825
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,d0fa723f-b4d0-46c5-a643-5b5abe9078ff,8cb0cda2-34f0-469e-9392-3443d16366db,Wire,368,368,True,167,2242,127,0.0187136531702793,4.8428661137118,0.00117848498903367,50,61.773780845922
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,52ccdd5f-2f5f-4c5f-886c-3281d62fb4d9,2e624496-ba4d-49ec-8034-8c0b82ebba7c,AND,1304,241,True,161,1312,1237,0.0715616702953814,1.66835734899552,0.0049684428548913,33,4.12310562561766
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,52ccdd5f-2f5f-4c5f-886c-3281d62fb4d9,310e3039-4ac4-4452-b7ec-3ecbc2c0632c,AND,1304,684,True,186,1312,1237,0.0753170415517544,0.971535950005871,0.00116210615273825,92,4.12310562561766
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,b5f22c24-87b5-49e2-9eae-8aad34ca4bb1,6b2a5f91-cbaf-4977-9fdb-936d3269a043,Wire,1421,1421,True,200,5028,2540,0.0559518068694085,5.16556827371399,2.58637824952238E-05,190,4.12310562561766
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,604594e3-5b6b-4f1f-ad43-b9dc74181130,804ffb6f-ce81-4191-a11c-3fac93e079db,Wire,14058,1308,False,199,4675,1619,0.354440183039048,5.02987195894422,0.000475835665583026,175,25.0798724079689
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,2caf4785-5586-440e-8fb6-586d5979e594,835bcf54-b295-436a-ac55-794494aeedf3,OR,1566,316,True,176,1583,1413,0.0696737870680749,1.26380009165652,0.0188207858335524,43,6
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,2caf4785-5586-440e-8fb6-586d5979e594,b0bccd5e-4134-4145-9a16-96007a8beda1,OR,1566,707,True,197,1583,1413,0.0667133833579707,1.2811034408812,0.00195429396948463,95,6
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,911a6077-5a47-4d75-b367-89eee24a1171,58ea1abe-8c12-44a9-8a57-9a0c8c89f795,Wire,28311,992,False,195,4475,1366,0.333460074963111,3.6465196661601,0.000204088048923752,133,6
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,604594e3-5b6b-4f1f-ad43-b9dc74181130,d7e513bb-f913-4994-99ae-8b57b62244d5,Wire,14058,451,False,196,4675,1619,0.0189278485631375,8.36652524423316,0.000558798307686607,61,25.0798724079689
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,7ff4f610-5ba5-4cc2-ba3a-17f08e4e2517,d4e5e5a8-af16-4af1-944e-6e1c40f5130e,Wire,1105,1105,True,201,3255,1336,0.323881751366377,3.38486417771329,0.000356021699297932,148,17.0293863659264
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,77913f9b-54ef-453c-b944-4c1eded5d07a,7e65af6b-35b0-4cc8-99ee-84ac5c88e258,Wire,256,256,True,179,925,102,0.0559359682128402,0.863830643679715,0.000623067807323094,35,20.2237484161567
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,333662b3-c05d-4b44-b2ed-68a1f392d3a7,e169bd9b-9a03-45c1-86d1-26adcd94ee48,Label,665,196,True,153,491,1446,0.0321643203077759,2.84539571618271,0.007017096617956,27,380.437905577244
b6c8bee0-698c-484c-919c-37e8f105ae7a,7,COPY2,333662b3-c05d-4b44-b2ed-68a1f392d3a7,bbcb5470-e1fb-49be-a896-3ef1d649ceb7,Label,665,346,True,196,491,1446,0.0634515107172767,1.55573705835863,0.00154999375935816,47,380.437905577244
