6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,2d68ab88-508c-470b-b206-a842ecdcca96,c5ea4105-b8c7-4162-b738-16449bf30ab0,Wire,2614,218,False,85,2994,209,0.0131617110798016,7.89143121336793,0.00258257510138333,30,8.94427190999916
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,867db52e-bc84-4a44-874c-4fbc93c42a62,b7169ffb-68ad-48ca-abe5-44b226d78ae9,AND,920,263,True,104,1591,1841,0.0206841819328909,0.621848642794128,0.00464679065850835,36,13.0384048104053
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,867db52e-bc84-4a44-874c-4fbc93c42a62,dee40ca9-2870-4df4-9ad2-5845c280543a,AND,920,459,True,117,1591,1841,0.0604075483451533,0.884100048708261,0.0364718053132018,62,13.0384048104053
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,8fb23633-6f09-4e28-93f3-93f1fcc37007,635a8cd6-8141-42e3-b348-6f673702fa44,Wire,6599,474,False,125,3112,6035,0.00366378675704527,1.51055694460845,6.69365121881551E-05,64,1.4142135623731
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,0ae04164-fd17-4d47-b135-4e025b351066,8966f10f-2a37-4f6f-89f2-e3649010b90f,Wire,1083,1083,True,161,1894,5296,0.0936571233621411,1.25427769483054,0.000178221402897489,145,123.146254510643
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,8fb23633-6f09-4e28-93f3-93f1fcc37007,90e94c92-dc09-4731-89fc-f4e7436f5c0d,Wire,6599,361,False,106,3112,6035,0.012909886131029,0.518225288208964,0.000774181505258692,49,1.4142135623731
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,6b795ea4-bd65-401f-96b2-7dd27aa46377,140bfd7b-c2be-4e55-9bb1-ba36687e74c8,AND,1279,654,True,132,1287,1908,0.425712783490438,2.90206896084564,0.00029069896216455,88,1.4142135623731
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,6b795ea4-bd65-401f-96b2-7dd27aa46377,28bead56-ee20-443b-8a64-48524a430b91,AND,1279,353,True,139,1287,1908,0.0637339499257908,0.375303837657514,0.0337632467782205,48,1.4142135623731
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,c41ebc7f-6cc9-439c-832a-c8136dc229e3,6d810408-8e34-4bb8-9db6-bcb55e966841,Wire,3973,707,False,143,3964,9107,0.00171641584494132,0.730824274910116,2.78069171218322E-05,95,51.7880295048962
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,69f346dd-5d29-4001-ac04-b0f470e857d4,825df7da-7b96-4acf-97a3-06a901a6304e,Wire,1218,1218,True,149,2656,4745,0.0907651667169514,0.900394264614263,0.000277387540926197,163,28.1780056072107
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,c41ebc7f-6cc9-439c-832a-c8136dc229e3,a2fcae6f-1a4d-4d30-88af-ebf3cb4c958d,Wire,3973,459,False,118,3964,9107,0.00889026596064789,0.35188030674067,2.9044013320365E-05,62,51.7880295048962
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,f8e735e9-4a2d-4bc5-9ef2-bfd095115e8a,3af66b0d-a851-408a-9f61-c5a7b59378fa,AND,724,271,True,124,1027,1638,0.021803934544082,0.668890378858664,0.00054279378573738,37,28.1780056072107
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,f8e735e9-4a2d-4bc5-9ef2-bfd095115e8a,9e16999b-15c2-494d-a8db-e4a0b516bc0c,AND,724,293,True,129,1027,1638,0.0756617761378845,0.558823364260357,0.0353094437334873,40,28.1780056072107
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,015e93aa-6a86-4399-afa1-ce427654d08c,afab9a8a-b167-4bf6-b4b0-9feb73bac3da,Wire,38867,188,False,65,4674,325,0.237974416048547,0.245557529922377,0.0209169977957604,26,59.3632883186233
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,5f9f733c-24c9-4da4-b74e-6d00123cb15d,3cf1fafc-0491-4601-8731-91b4b681cdf8,Wire,4585,1241,False,162,5974,8568,0.0152158040875091,3.67142309426785,6.28525091851424E-05,166,177.552809045647
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,36436942-2792-4d7b-8999-8caf1ec10f16,39d1ef68-8607-4ccc-9c44-3b8326dc7023,Wire,218,218,True,92,866,87,0.0316687018649629,3.58119718018964,0.00919817323809094,30,17.1172427686237
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,4d13d131-3d5b-425c-b7a1-f67ae0815d3c,ae039792-883c-4606-ba1e-b9fc9fbf9fe8,Wire,218,218,True,108,834,75,0.00701141520954596,1.46243479856189,0.000728875583009874,30,99.2018144995342
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,5f9f733c-24c9-4da4-b74e-6d00123cb15d,d77fb5a0-89c6-4e65-a1ce-92c214a8c4ea,Wire,4585,286,False,118,5974,8568,0.0182412458232124,2.61784604396313,0.00411543726131264,39,177.552809045647
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,eb29edad-9aec-4ce0-a1da-13d702f81a88,bdcf03fc-d618-43bd-8607-73d8773b8a00,AND,1617,399,True,143,2135,4470,0.00638360216074643,0.337713895015961,4.54140511939926E-05,54,44.0454310910905
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,eb29edad-9aec-4ce0-a1da-13d702f81a88,1b9cde55-361e-4804-8031-b3293f4451c8,AND,1617,639,True,148,2135,4470,0.0259976854462705,1.26441318577734,0.0134549715693773,86,44.0454310910905
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,adf3d4d5-9f7f-45a9-9055-6f015e82f01c,137a35a9-f22f-40c3-bcfc-ed87c7202a28,Wire,5030,827,False,108,4195,2065,0.0957096775246096,8.82582466341613,0,111,10.770329614269
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,d59f2da3-16a6-488f-86bd-f7245811d552,12459a4f-ace5-4a75-88cc-34cda5eec507,Wire,1211,1211,True,160,3731,4818,0.0825855462768992,0.709806828675091,3.71948621045354E-05,162,12.0830459735946
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,adf3d4d5-9f7f-45a9-9055-6f015e82f01c,c229cced-26d4-44a7-b472-5660813cee16,Wire,5030,782,False,138,4195,2065,0.135984448044087,1.95995605559833,0.000244928715688592,105,10.770329614269
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,e9170496-8bf4-4efa-98d1-3ca171601e01,3bbb1283-512d-4570-8883-9cfc30b12d50,AND,1543,293,True,141,1428,2329,0.00740258259786458,1.18982876011965,0.000478914453051052,40,3.16227766016838
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,e9170496-8bf4-4efa-98d1-3ca171601e01,46d59221-2b2c-431d-a76c-14d0ef44c80c,AND,1543,579,True,157,1428,2329,0.0490840341637144,1.03197166353922,0.0197445478492994,78,3.16227766016838
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,c2577153-6048-4ed3-b8b8-8c6c3acf87b3,5328bcb6-cd5d-41f6-a410-e9049038d32c,Wire,376,376,True,153,2244,323,0.0143375875698808,8.10570677326511,1.94096639250635E-05,51,3.16227766016838
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,e2775437-befb-4e9b-8e6d-d561c486feae,9652c221-69f0-4d38-8df0-e46706fae2ef,Label,538,241,True,127,922,1332,0.0151508896161294,2.94562288087638,0.000241666131542088,33,620.745519516653
6219f13f-d6a8-4eb1-818e-f6a1b6dfa627,5,EQ2,e2775437-befb-4e9b-8e6d-d561c486feae,fb2cda9d-fc1f-45f8-9659-0173db27370a,Label,538,188,True,150,922,1332,0.0120921247990675,0.182353770116143,0.0112571369180834,26,620.745519516653
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,17c0c5b6-c268-43e4-870b-4bbb28a8b958,7f9869f3-e2dc-41d5-826c-534b62e72cfd,Label,821,399,True,118,829,819,0.1099578744921,9.77909467559575,0.00524093421825869,54,369.632249675268
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,17c0c5b6-c268-43e4-870b-4bbb28a8b958,160f35a8-003b-4df9-8113-73ef4512bfc9,Label,821,165,True,83,829,819,0.323763097098197,1.25760177168851,0.00607469681722291,23,369.632249675268
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,57a7e54e-cdac-45d6-938b-bc19e79fcf5d,19b4d7dd-642d-489b-9b1d-2cb5ed634056,Label,876,188,True,83,768,1135,0.00395505638360606,0.0970048588465562,0.00355824594113184,26,626.023961202764
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,57a7e54e-cdac-45d6-938b-bc19e79fcf5d,509a7fe5-2cf2-404b-95d3-121830cb3df9,Label,876,496,True,138,768,1135,0.232699919719478,0.74123760653758,0.000186316211024721,67,626.023961202764
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,38cc2b09-bdf0-463e-aa28-7da76f826133,9b82b499-a5b7-4f5a-b198-71f2fb9a1177,Wire,278,278,True,122,2123,149,0.00432255140358358,0.33492684011033,0.000459165615212601,38,111.803398874989
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,4325d1aa-ff52-4b85-b5eb-d2e4665a1bab,2716e060-29c9-4fd8-99b2-d7cc00d0e6b9,Wire,263,263,True,116,1922,230,0.011987350287923,2.62221774843049,0.000809302092252786,36,122.262013724623
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,04b5f712-4f06-4d7f-9f73-9b1855151b8e,d2816b24-d07a-4297-bb04-93b0b42b6125,XOR,4416,323,True,146,3726,2922,0.0346190323891406,1.89760935737361,0.00213588522570842,44,33.734255586866
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,04b5f712-4f06-4d7f-9f73-9b1855151b8e,acb5a7c6-8519-43fd-8b94-cfba27ed8402,XOR,4416,436,True,131,3726,2922,0.035221560736529,1.08302500947455,0.0104437310040693,59,33.734255586866
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,04b5f712-4f06-4d7f-9f73-9b1855151b8e,e8a27244-c9dd-4b28-b7f6-d3a35cf5da31,XOR,4416,526,True,99,3726,2922,0.107268065483743,3.05234796661896,0.00089840758162124,71,33.734255586866
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,04b5f712-4f06-4d7f-9f73-9b1855151b8e,4f8f24cc-8b2b-44cc-9502-04420936578b,XOR,4416,880,True,134,3726,2922,0.0441487228334734,0.497368760783488,0.00435267063665088,118,33.734255586866
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,84f1766e-5514-48d6-8c2f-6eba067a9eab,da3b7654-a608-4757-b0fc-00d8de0711dc,Wire,835,835,True,157,3129,3025,0.217326045943636,1.70523084528811,9.97465035245809E-05,112,30.8706980808663
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,6467cc2a-18ef-4775-bac3-56ccb162e8b4,a91d4ec0-3efd-463e-b53e-d1decb5b7be8,NOT,1546,233,True,136,1925,1396,0.0171872405807182,0.711760060235775,0.00467561322728592,32,7.28010988928052
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,6467cc2a-18ef-4775-bac3-56ccb162e8b4,048380c0-2582-4976-8972-29e8d9d262e6,NOT,1546,406,True,153,1925,1396,0.102065337891966,0.965268805937151,4.11006121364479E-05,55,7.28010988928052
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,6467cc2a-18ef-4775-bac3-56ccb162e8b4,09025635-5529-4a24-8fbf-7ef2d2108699,NOT,1546,338,True,143,1925,1396,0.257607398483958,0.989104519485586,0.0810303871070584,46,7.28010988928052
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,87565ac6-2bf3-4ad9-89ce-58607ec86c86,84856187-0c62-4209-914f-e6104ca85880,Wire,4165,602,False,131,6191,353,0.00558659378795531,0.707676463095211,9.83594269970375E-05,81,24.3310501211929
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,f4a2652b-48b9-47f6-9448-9ea9d963fc41,f6d53d7e-2291-44c9-84fd-7685216c7583,Wire,346,346,True,109,1339,65,0.0142002702066936,8.82445368398134,0.00165864331018109,47,7.28010988928052
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,4f1a6a26-70d4-4582-8844-63c30437941f,638b9f2f-c8fb-41a9-88b2-8ed33d13338e,NOR,5172,609,False,146,3379,3557,0.0255289628837688,5.41925959190649,0.00276075188777175,82,10.295630140987
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,87565ac6-2bf3-4ad9-89ce-58607ec86c86,fcc703d1-f86c-4f09-9062-3865340c41da,Wire,4165,564,False,120,6191,353,0.0119544674836757,12.0501904661887,0.000850221813275594,76,24.3310501211929
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,4f1a6a26-70d4-4582-8844-63c30437941f,68415902-8e77-439d-909d-458f752f3a16,NOR,5172,1068,False,136,3379,3557,0.028251155627264,0.654743063359554,7.94978145335237E-05,143,10.295630140987
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,4f1a6a26-70d4-4582-8844-63c30437941f,72c65f99-a831-4069-9906-63d8aa5577f4,NOR,5172,496,False,141,3379,3557,0.273065881780443,1.03492913654425,0.189140463755227,67,10.295630140987
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,077ce022-378e-46f4-81e2-6c89b4711bab,124c4a30-e7bc-41e6-9250-483b8e5d8b13,Wire,406,406,True,93,4427,291,0.00106441204292239,0.0267774913995396,5.9260052196806E-06,55,13.0384048104053
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,2e9dcd14-1eb1-475b-9a25-bb5278094474,3c6b4621-2ca8-48db-b61a-216bb4edb238,Wire,1827,1827,True,148,3556,2621,0.0788624510641732,1.33012901896404,2.68012119262837E-05,244,36.7695526217005
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,b8304812-94c9-484b-8184-457f8f4e6d87,ea649d23-1dee-4329-94f8-66c82f1e9abb,AND,1307,323,True,120,2073,2656,0.011937983449644,1.74443699713016,0.000366043592759636,44,13.0384048104053
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,b8304812-94c9-484b-8184-457f8f4e6d87,b2a7315f-eed1-4a36-b3d8-4345cf9d0919,AND,1307,669,True,124,2073,2656,0.0390319442548971,0.925577143237152,0.0177277539307932,90,13.0384048104053
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,bbcb929f-a006-4011-bb9f-ae8f90b13b33,f373037a-7997-42f1-bb8b-c2666b386b07,Wire,7449,1090,False,144,4373,2742,0.0975253024190027,1.21751634970804,1.66401102103374E-05,146,20.3960780543711
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,68bf7178-c2a0-411d-935d-1b2092ef617e,03832e24-9c33-4e4f-a534-b420ddb19517,Wire,29760,932,False,130,9988,992,0.00648183942437866,1.12544643353315,4.59463476426877E-05,125,59.9332962550868
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,d08f56fc-a07c-4315-b033-54dc8e6ce9c4,c998accb-277f-4ef2-b771-b94551d6b61b,Wire,722,722,True,133,925,932,0.137635683008212,1.73439284935238,0.00128932690169843,97,8.60232526704263
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,bbcb929f-a006-4011-bb9f-ae8f90b13b33,cc6e129a-745f-4ab1-b1f1-f56577623feb,Wire,7449,865,False,131,4373,2742,0.702820239107519,2.79982822484603,0.00031814550747482,116,20.3960780543711
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,672b6e53-3621-4d21-85d3-81fcab69b542,ecd7b986-cbcb-4964-be92-8a9150178a86,OR,1165,1165,True,149,1797,1785,0.0969625313394987,1.76764690753067,0.00144111151014298,156,8.60232526704263
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,6cd4d344-7a6a-4c70-aa2c-2b1a4bf10e88,71c55dc8-fc40-4a46-9214-aeb4a3f13df0,Wire,534,534,True,131,1251,154,0.0215062604910025,7.94181642700076,2.49979373820927E-05,72,11.0453610171873
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,3b71b40c-dede-4448-ae11-dd41c5c5db4a,36e2c9fe-fcb4-44a8-a702-e495b5a4c38c,NOT,8303,241,True,115,1206,1018,0.00616040875478703,1.70665662558865,4.97834562084398E-05,33,13.9283882771841
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,3b71b40c-dede-4448-ae11-dd41c5c5db4a,752e3164-52ca-43cb-8e43-941ef3058694,NOT,8303,1008,True,153,1206,1018,0.214331664195772,6.5565734408971,0.000792826136549631,135,13.9283882771841
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,3b71b40c-dede-4448-ae11-dd41c5c5db4a,2af3d3aa-59fa-41dc-8b52-43e0f4949f5d,NOT,8303,504,True,152,1206,1018,0.585291778436272,1.59817865692876,0.0138370665221705,68,13.9283882771841
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,1b20d005-f212-403c-8bfd-41bb4356a72e,6138a4e2-55b7-484c-9dd3-efab852c7042,Wire,323,323,True,117,549,71,0.0468853174565004,4.59539579229329,0,44,13.9283882771841
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,82d80799-6bf6-48b0-bffc-54a9f53d2529,6f538518-8b7b-474a-81b6-87a0993c7910,NAND,10837,368,False,136,1353,1394,0.016110493388925,2.11839590547784,0.000571894434334898,50,12.0415945787923
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,82d80799-6bf6-48b0-bffc-54a9f53d2529,eec02f12-1f5c-4d13-8007-d0d0ad652926,NAND,10837,594,False,149,1353,1394,0.0804704759299868,1.2482503361939,0.0284066026964897,80,12.0415945787923
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,68bf7178-c2a0-411d-935d-1b2092ef617e,31fafbf0-fdaf-4e42-8206-1501a51f9cf3,Wire,29760,1759,False,165,9988,992,0.126919512100391,2.31317894286246,0.000185026448532919,235,59.9332962550868
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,82d80799-6bf6-48b0-bffc-54a9f53d2529,718be8f0-68a9-4032-9390-4e59e67e1fff,NAND,10837,624,False,157,1353,1394,0.517715183807508,2.40769848779471,0.0244055724998374,84,12.0415945787923
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,6f7537b2-c04e-4001-a426-adc6fbcf3c65,f0802847-97cd-466a-a776-53b4eebb1b71,Wire,278,278,True,134,475,48,0.0352430098489647,0.372385827697671,0.000235404389357622,38,6.40312423743285
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,d9ebe679-7d72-4240-903b-06763b271f0c,e544321d-0e1a-47c1-a1ed-733b43c5c7e8,NOT,1326,263,True,137,728,794,0.0340371767845294,2.4141843057341,0.00467240667280775,36,6.40312423743285
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,d9ebe679-7d72-4240-903b-06763b271f0c,1d11bb74-1899-43ab-a3b2-e3eec29e4fd6,NOT,1326,346,True,143,728,794,0.14199126116542,2.12577512737694,0.00072670515275181,47,6.40312423743285
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,d9ebe679-7d72-4240-903b-06763b271f0c,050a94ea-07b4-4d64-9890-d6f4f8188328,NOT,1326,308,True,146,728,794,0.802447437150948,1.3542577299175,0,42,6.40312423743285
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,32cd9ebe-5d9b-4c25-a0db-2a47a7be9757,000385da-0588-4f63-b85e-4dd38e0f3261,Label,323,323,True,143,517,481,0.245579064929769,2.92517125229632,0.0767858634298918,44,588.459854195679
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,f0488857-1137-47c9-86a9-3e8b6130c9bc,3f32748d-f9f8-4588-bec1-d6d5cb1870fb,Wire,2743,383,True,132,455,87,0.157278750806115,0.515168929983914,0.0015058787669648,52,10
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,f0488857-1137-47c9-86a9-3e8b6130c9bc,0b51e921-44c7-4002-8eb6-3ba61f2626d0,Wire,2743,286,True,154,455,87,0.286919797258566,0.58632590627731,0.00110711504444722,39,10
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,46903fe7-5c25-401c-a50a-cb9ef61ffd38,85c55771-7503-4225-b9e5-085bc0d90327,Label,515,218,True,142,269,594,0.513253936863392,0.926868933197215,0.00786427766453949,30,92.784697014109
de5b0499-4081-41cc-8021-a868c23d1237,5,COPY1,46903fe7-5c25-401c-a50a-cb9ef61ffd38,a6aff329-7830-49e1-8fc3-50a76d13682b,Label,515,143,True,163,269,594,0.14463317272767,0.431719270773836,0.00796747500182231,20,92.784697014109
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,87c3b012-7965-4349-90ee-2c3c5cb49ebf,0633e741-273d-4ae4-8e5f-0c912ff3ae4c,Label,1096,549,True,124,357,536,0.370877603078571,1.11233373772603,0.00762302782402959,74,158.619040471187
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,87c3b012-7965-4349-90ee-2c3c5cb49ebf,1ced8632-f0d8-4466-8577-f4abda482306,Label,1096,226,True,117,357,536,0.153272156417871,0.393025956530894,0.00461708741490098,31,158.619040471187
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,16ecec20-e342-4e95-a66e-1af215388f1a,741d6c1a-ccdb-4696-b358-eff216118d42,Label,1013,263,True,103,476,891,0.0932036072121566,0.806512645579513,0,36,334.641599326802
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,16ecec20-e342-4e95-a66e-1af215388f1a,cba567e5-8e93-4049-8a22-67acbf50cf05,Label,1013,504,True,139,476,891,0.294558011229912,0.639154321473789,0.0096024452339855,68,334.641599326802
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,ad8bb907-87de-440a-bf99-53411a755a0e,c1190940-1578-4306-915a-a6600c1a22cb,Wire,7568,474,False,124,5965,102,0.00831923588599192,0.822430741073169,1.22880001868877E-06,64,8.94427190999916
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,8c4fd38d-739a-40ec-9caa-45b0f65e3b96,27bf425c-b5c1-4dfb-ad8a-fb83fba5670f,Wire,1678,444,True,122,3148,113,0.00747550234062297,5.14530924837056,0.000607111593319533,60,29.1547594742265
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,8c4fd38d-739a-40ec-9caa-45b0f65e3b96,206a6908-3e16-4300-8c69-d5290e261e22,Wire,1678,338,True,106,3148,113,0.0117288712040938,4.52975000858918,0.000291358788569207,46,29.1547594742265
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,1524ccc2-bc06-44aa-a7bf-a46673ce4102,711e797a-c6d4-42a1-9baa-6fcc424b225a,NOT,1318,256,True,135,1128,778,0.0595138436698864,2.21161680786174,0.000652748315356054,35,29.1547594742265
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,1524ccc2-bc06-44aa-a7bf-a46673ce4102,45a81dbc-3997-4047-b99e-9d7297f36ed9,NOT,1318,353,True,146,1128,778,0.126692094107371,4.97260121046027,0.00089487336408435,48,29.1547594742265
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,1524ccc2-bc06-44aa-a7bf-a46673ce4102,0764307d-a8f5-46e2-a180-2e4b7875bf4d,NOT,1318,331,True,144,1128,778,0.312229233766512,0.392303264713369,0.000601517081397051,45,29.1547594742265
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,ad8bb907-87de-440a-bf99-53411a755a0e,8dc6bb70-7e71-4578-ba7b-2ee4a39ec613,Wire,7568,714,False,143,5965,102,0.404971330361015,3.21428580373136,0,96,8.94427190999916
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,83c8f6e8-9495-4e4f-8624-89f016ac8d48,d8c68025-62d5-4565-b692-3dfa074873f1,AND,1714,496,True,135,2030,2332,0.0279365775392152,1.42406306065614,0.000211058961888429,67,8.94427190999916
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,83c8f6e8-9495-4e4f-8624-89f016ac8d48,199d3029-2fbd-4f5d-8a1d-2892575f3f15,AND,1714,857,True,151,2030,2332,0.043783715672155,0.427691643778224,0.000657797701565082,115,8.94427190999916
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,06c88738-0ce3-4146-8440-06a572f7b1e4,00c1972a-4ba8-44e1-98d0-e06261fe07ef,Wire,9788,1429,False,132,5835,2103,0.104012798805207,1.88292950053089,6.10223150986545E-06,191,2.23606797749979
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,4537dbe7-71d0-4a39-bc19-2c5802f8207e,17b1835b-9dfa-4d0e-8aef-e957da71bcaa,Label,466,466,True,133,459,813,0.358044361238376,12.568792659767,0.0144870833531051,63,469.200383631557
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,6dc68490-9de0-4980-bd54-e400a98e7058,dbdffa72-688d-43e2-95a5-748b5d4f222d,Wire,782,782,True,173,4006,122,0.0482364940280322,2.81250834924797,3.60790791600272E-05,105,41.4849370253831
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,eedd2837-65a4-4b4f-9043-4722305e1cce,a9604cd9-432b-4c75-98f4-e200e43335ed,NOT,1218,218,True,120,1213,764,0.044318215119163,2.42610683361444,0.00554879616530708,30,9.21954445729289
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,eedd2837-65a4-4b4f-9043-4722305e1cce,ee0dea99-8e9c-4d9d-b86d-e58785e538e7,NOT,1218,338,True,154,1213,764,0.142122449681964,0.68931647758368,0.000439347734587105,46,9.21954445729289
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,eedd2837-65a4-4b4f-9043-4722305e1cce,db47561b-2e61-43e6-a865-6725753fe485,NOT,1218,338,True,153,1213,764,0.280630105232479,1.70128214297887,0.145372324340089,46,9.21954445729289
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,b331fdad-74d4-4be0-9816-2098ab526016,f650f981-3f47-426d-8dfb-386024decf18,Wire,962,962,True,164,1893,1106,0.352015213056217,8.88995921897146,0.000120642937179938,129,9.21954445729289
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,06c88738-0ce3-4146-8440-06a572f7b1e4,4fb837c7-ace6-4c7c-a12b-8be29e64bed9,Wire,9788,496,False,111,5835,2103,0.161199631091195,2.34001830076002,0.000333799464874328,67,2.23606797749979
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,451a7741-4883-48f1-a4a5-0e76cfce3bc5,4d942648-284d-42af-a8a5-9f55c75b649e,AND,1665,399,True,144,1558,1227,0.10215679321134,3.68871952308219,0.00179655570815057,54,2.23606797749979
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,451a7741-4883-48f1-a4a5-0e76cfce3bc5,67f17f3d-9a09-498a-986b-9931c61cdb5f,AND,1665,752,True,150,1558,1227,0.0699605029121274,4.08213535368349,0.000676432594807085,101,2.23606797749979
70399b3f-582a-4d0b-80d7-524423f4ce7a,5,COPY2,0a389fb3-5d63-4063-b01a-2e95535ac785,e4f5f607-6d1c-4aca-a6af-a043d5da1179,Label,580,173,True,124,850,1014,0.509775097086487,2.74705353200075,0.00161669343386315,24,1005.05621733314
