a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,32780372-a68e-4916-bb92-089f5dfb6e83,600009d1-4d05-4e26-8817-0e6c9fc1b1a9,AND,866,338,True,136,763,913,0.118467939994046,2.23997843566565,0.0621345653937116,46,0
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,48abf93f-e316-40a7-a24e-cc375bb805c2,eb4e16dd-2f97-4099-b004-615d292122fd,Wire,2504,2504,True,131,5968,224,0.0630720778375632,4.70650688615543,1.73319296672589E-05,334,1096.33252254961
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,aef2f511-9955-4e9a-a424-7a36047cdb92,b8b9a473-4fd0-4fa5-aa35-6350860aa0da,Wire,3376,970,False,139,1975,1353,0.211276406811583,3.8074133701808,0,130,8.54400374531753
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,e7a5faf5-d671-46e7-ac7f-473794f1d665,9fc9d414-cf2c-4396-ab13-03c1f73cec29,Wire,11425,1128,False,131,2912,64,0.0373448600034853,5.27894815913444,6.0749775254946E-05,151,0
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,aef2f511-9955-4e9a-a424-7a36047cdb92,5639a520-1bed-4ec1-a707-b77d6c21e339,Wire,3376,196,False,100,1975,1353,0.0074114068686188,2.0512395121062,0.00539218799820424,27,8.54400374531753
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,23c8adc1-017e-4b01-a743-67bffbcc17b3,bd28cbd9-7f3d-4c7d-987d-682132b14881,Wire,1173,1173,True,139,1434,1147,0.338484161913394,4.47035397234309,0.000291679678399187,157,90.7358804442873
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,e7a5faf5-d671-46e7-ac7f-473794f1d665,c6de8895-e19e-4641-8464-4d450f21a286,Wire,11425,541,False,68,2912,64,0.954567304323803,4.06977210810063,0,73,0
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,0e9429aa-408e-4191-9c13-eff58e4b36b1,2a76c5ff-65f3-44d6-a50b-b00f5ca2af69,OR,1462,399,True,149,1648,1486,0.11323074095329,1.57495141497847,0.0217214844007004,54,8.54400374531753
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,0e9429aa-408e-4191-9c13-eff58e4b36b1,1e0ca1dc-c470-44a4-a555-fc8b90e0a1ca,OR,1462,684,True,171,1648,1486,0.0637069276329067,6.16797060754865,0.0137025060696956,92,8.54400374531753
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,8e314a0d-0fee-4c77-9533-062f9e8ad8e8,78cb7bf3-f748-45e4-a60c-ab23637aae5d,Wire,1128,1128,True,156,3002,332,0.0264531940388587,9.6719267440896,7.25078551118783E-05,151,13
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,493793be-db19-495b-89e7-c9c4b7d78775,65985de4-7c73-4345-91ad-794581a0d55e,Wire,75359,1060,False,131,5746,236,0.00788096157988109,1.53992862430266,0.000256941880200439,142,13.8924439894498
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,3ee86c24-90fe-4d41-90c1-7ff4fc2f0775,5b588531-491c-41c2-8fe3-d0386348e1d5,Wire,872,872,True,153,328,6615,0.00585983066805883,2.36973516137932,0.000197680591525873,117,13.8924439894498
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,7d757413-e2fb-42e3-8794-209d103edf75,7ef6717d-6b82-40fa-861c-b96cf7668668,Wire,286,286,True,130,212,1767,0.0161666218285501,1.55579034340135,9.43666710705713E-05,39,57.974132162543
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,75618d6b-0632-4d5c-b63f-21d125e47989,0a10d1ec-1652-495e-ac09-3865d359c11c,AND,895,895,True,174,1192,870,0.417334317536319,5.23277908143587,6.33802341999984E-05,120,13.8924439894498
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,93cf7f5d-9923-4e48-aaef-215f2e2c0886,66441b8a-e327-4bad-90b1-f2a1bd579d49,Wire,180,180,True,158,86,769,0.0186182246968404,0.692620166469441,0.00308640672242272,25,77.6466354712167
a8d85c20-05ce-4a35-9263-2b0ca57a4678,8,EQ2,703928fd-7205-4b22-8b46-5c8f44bf5b54,763d3cce-b616-4bfe-b002-f2255afae07c,Label,519,519,True,169,565,1015,0.109694897919963,1.54329081417173,0.000312582127476688,70,300.880374900059
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,c12a3d55-a268-4240-ba84-283cd8d6d1af,71b4297d-6983-4d00-affc-dee6293bd086,Label,2595,361,True,130,853,1010,2.66554926391228,8.01232210684643,0.0311295947822826,49,341.123144919837
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,c12a3d55-a268-4240-ba84-283cd8d6d1af,9d4185cb-a6b6-41c0-a663-1055af181497,Label,2595,759,True,120,853,1010,0.172010332262368,1.38618282601991,7.7916931411035E-05,102,341.123144919837
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,c12a3d55-a268-4240-ba84-283cd8d6d1af,2493a598-17df-43d5-a908-9cb58f0d7cc7,Label,2595,120,True,51,853,1010,0.0304169604778874,0.064397400240799,0.00192936922103319,17,341.123144919837
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,dddbd238-b81e-4872-bf84-510e72b29dd3,e60f5bf4-1fe3-4f9a-9910-229d5c802fff,Label,897,226,True,105,671,946,0.0667391576709289,1.27805295870682,0.0385435143522753,31,463.318464989256
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,dddbd238-b81e-4872-bf84-510e72b29dd3,d8898319-3884-4faa-bf27-944038ca55d5,Label,897,504,True,117,671,946,0.22488097630367,1.18529908868719,0.00529886601050144,68,463.318464989256
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,5a45287f-b4ba-4ba4-83b9-e64e0308ad99,3ac12b07-5e1a-4ac5-929b-90d06a2db160,Wire,429,429,True,111,1985,88,0.0175026844058864,1.40415610280803,0.000454697648490416,58,3.60555127546399
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,b439fc9a-b678-49a9-9de5-6e174c0554a3,1e654a7c-c33b-42b1-9c28-ddf4ca2ceb43,Wire,399,399,True,158,2018,277,0.0223566115437536,3.42186023706217,7.29914840578993E-05,54,377.514238142087
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,2d2d5eba-acbe-4be4-a057-ce99ce7cf28d,779b6437-5145-4217-97d4-c1684a808bf3,XOR,1604,323,True,156,2201,1663,0.0455903331705947,1.89676684958954,0.00168488428174019,44,3.60555127546399
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,2d2d5eba-acbe-4be4-a057-ce99ce7cf28d,94ba99af-f3fa-459a-ad19-0e7164f52917,XOR,1604,271,True,146,2201,1663,0.0487848499765976,1.32270031520715,0.00853865238040839,37,3.60555127546399
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,2d2d5eba-acbe-4be4-a057-ce99ce7cf28d,0fdfa565-4d47-4dc7-a902-f183942c0c2d,XOR,1604,338,True,158,2201,1663,0.0795938995563156,0.896884447069642,0.00887095007383382,46,3.60555127546399
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,21ce8b30-9e64-4768-81ef-69f0751bc886,b61a6f71-0e2b-4261-a360-669653a88c20,Wire,534,534,True,150,2153,2212,0.151545870873486,1.76243437293739,0.000986212741814541,72,57.4891294072192
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,a557d43d-a3ab-45a9-9fb8-1124031bd298,54cdff88-ec3e-4e85-bf40-e6f32bce9aec,NAND,1071,165,True,120,1705,1288,0.241529672312633,0.948483369408834,2.16002340352934E-05,23,57.4891294072192
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,a557d43d-a3ab-45a9-9fb8-1124031bd298,b558b614-6672-4fa0-9042-f9520b354a8d,NAND,1071,323,True,160,1705,1288,0.0814596863930657,1.42987810850399,0.00270399575879205,44,57.4891294072192
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,a557d43d-a3ab-45a9-9fb8-1124031bd298,0362da64-3804-44bc-897c-2baa3f107a0a,NAND,1071,218,True,139,1705,1288,0.285006645846431,0.292756028100905,0.124660284325178,30,57.4891294072192
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,2f4f1dca-12b0-4f78-876e-b25e577e5365,9fed3cf1-925e-4251-87c3-f7a195c57ab4,Wire,429,429,True,140,1503,248,0.0714738699825528,3.42646915930334,5.58570708640125E-05,58,74.8465096046569
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,713d5f3b-c3ce-48cb-97ee-db0857df4c8e,06562d23-f6c4-4599-a5eb-5601ad7213ff,Wire,1301,1301,True,166,2824,42,0.244661126361492,2.45203011382994,0.000479196232369604,174,50.60632371552
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,e6a84a30-995b-490f-a20b-753911a6fa23,7946d482-5d23-4b1b-85bf-8b8e301346ca,Wire,986,376,True,129,1111,2007,0.00838052841107951,0.0927474492269328,0.000112709770289469,51,14.560219778561
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,e6a84a30-995b-490f-a20b-753911a6fa23,33164d28-1d53-49f3-b2dc-a95083bbef69,Wire,986,301,True,140,1111,2007,0.0139246076672692,1.87123007362322,0.00024537535596453,41,14.560219778561
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,982fa1a4-ad74-4bb2-9e3c-4a156dec6b7f,b65fb40c-ffdb-40a3-8e35-18b133b11b9f,AND,965,293,True,138,1227,1422,0.00271438368942391,0.0583735232459141,0.000136466820875377,40,14.560219778561
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,982fa1a4-ad74-4bb2-9e3c-4a156dec6b7f,f4f73a5d-6de9-46f2-a8fd-2174750f7d9f,AND,965,414,True,161,1227,1422,0.0796727150584954,0.432698993837545,0.00760493677415655,56,14.560219778561
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,0d3b44c2-db8f-4170-a635-835bbec00521,2b20ce74-78f6-4fc1-9902-d72f0d8196fc,Label,368,368,True,145,627,962,0.184781700931641,1.09757184575265,0.0794612285167572,50,556.60758169468
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,5dd00886-8a83-428f-bc02-5c62751f5c51,30b8e218-f3f0-4000-8d90-4184266c28c7,Wire,7508,1383,False,161,6948,299,0.427216756772652,7.94009709632437,1.24403131416147E-05,185,10.770329614269
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,c7cb3d3e-4bea-4c4f-ad51-cef3c081cde8,f092a349-03c5-43e9-a93c-52a9c907e1ad,NOR,1478,353,True,140,1715,943,0.137171609029144,2.58388081655744,0.00069716136800211,48,5
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,c7cb3d3e-4bea-4c4f-ad51-cef3c081cde8,816ea968-6699-4dcd-bbd6-cef24bfeab55,NOR,1478,338,True,153,1715,943,0.0950170655530234,1.07511902366978,0.0115744833730053,46,5
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,c7cb3d3e-4bea-4c4f-ad51-cef3c081cde8,e332af1d-f780-48a4-b519-ce138e54a114,NOR,1478,278,True,141,1715,943,0.295650632844687,0.512552948703032,0.0796857425414935,38,5
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,9b7a3f9b-d4e2-47a5-8964-e00b385fc9ab,c5bcad38-4d4f-4dc1-b9c7-c6d20a7add79,Wire,1038,1038,True,148,1223,1707,0.188209500719184,2.99539106530962,1.48702255024504E-05,139,5
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,5dd00886-8a83-428f-bc02-5c62751f5c51,c6839e6d-f558-4f20-88d2-ff7a059f0f4e,Wire,7508,414,False,137,6948,299,0.012241195936984,1.33307743442793,0.000586860726586844,56,10.770329614269
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,cf220116-ce26-48c1-8870-2f87404d109f,8ef294e4-df9e-45f7-8ecc-cabdeb4c8748,Wire,2120,2120,True,171,3528,1846,0.192242029761929,4.57435379610334,0.000171997793000052,283,12.2065556157337
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,efab32e0-3060-4dcd-ba6b-60485f3aab01,4c89ca75-f967-424a-be44-9793a8081b7d,Wire,19157,782,False,166,8854,977,0.00914925430023929,0.58525709025545,6.75323391833673E-05,105,9
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,b9936149-a52c-492d-9b7a-b0d5debc039a,4007cb39-139d-423c-b337-ef0c0ec17f2a,Wire,1067,301,True,127,1602,1261,0.0369061154547336,1.90897320035257,0.000556695560201666,41,149.482440440341
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,b9936149-a52c-492d-9b7a-b0d5debc039a,c7c22191-2080-4c9a-808e-1f296dd622fb,Wire,1067,399,True,139,1602,1261,0.00963231456963029,3.09896628916382,0.000326794888266429,54,149.482440440341
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,38beeb69-cbe3-43bd-b14d-317a3f82d4ce,3d90a0e7-edaf-4214-bd5c-c642557d9bc5,OR,1414,429,True,148,1355,1390,0.0826589318437172,2.96784140184473,0.0023137965678987,58,0
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,38beeb69-cbe3-43bd-b14d-317a3f82d4ce,6974263a-4300-4b73-83b8-fee144047227,OR,1414,624,True,169,1355,1390,0.0837508789852145,0.438817787641444,0.000128786229447884,84,0
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,8a3627b4-4f24-41de-854f-2f1f11353268,b84ab6f1-0509-4214-a5c4-ba4bf43cb383,Wire,1233,1233,True,133,2750,146,0.121772102743395,6.62383349965353,1.37198120086195E-05,165,0
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,e7688142-c1e6-43b7-8457-a77115f321e5,0e215b63-e5b7-420e-9b8c-1b5d3f48c7c4,NOT,1599,271,True,118,1316,1093,0.0217147386487274,1.11036476992857,0.00332516367771313,37,2.23606797749979
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,e7688142-c1e6-43b7-8457-a77115f321e5,e7546995-cd1b-43e7-8849-ea1d4c84f580,NOT,1599,451,True,153,1316,1093,0.176537699746266,4.66308632151555,0.000122617957690386,61,2.23606797749979
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,e7688142-c1e6-43b7-8457-a77115f321e5,6ef4f2af-39a3-4615-b2d9-e58b87cf0a47,NOT,1599,293,True,139,1316,1093,0.30427053471855,0.715665053934859,0.0240016074728632,40,2.23606797749979
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,63f9ab6b-4704-40de-8763-5ea8e8b8d9f9,af7d77b4-720e-45c3-842e-dbcb43affed2,Wire,880,880,True,152,1512,109,0.0288418607626443,4.60367852173761,0,118,2.23606797749979
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,efab32e0-3060-4dcd-ba6b-60485f3aab01,fabce95c-bb93-4395-bfd5-2d66f2122287,Wire,19157,1632,False,164,8854,977,0.173889816643701,2.4504415297889,3.80744875600027E-05,218,9
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,0aa1a26b-c7ce-4497-bf26-b543a37ce3a6,90346c7b-4261-4c29-a975-5e1cd848c13f,NAND,1835,444,True,134,1669,1366,0.0272049831191677,3.62233902177666,3.00192789959671E-05,60,9
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,0aa1a26b-c7ce-4497-bf26-b543a37ce3a6,7bc5347f-252c-40fb-9e0f-9e443bdf9d75,NAND,1835,444,True,149,1669,1366,0.0857352549623208,1.38623045243009,0.0181418240787754,60,9
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,0aa1a26b-c7ce-4497-bf26-b543a37ce3a6,94a18b56-c05c-45eb-b129-3b72df74f669,NAND,1835,361,True,142,1669,1366,0.227012927323387,1.44672165819062,0.161694687184934,49,9
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,26fa4a8c-abee-428a-89a3-dab84d06f638,110c0297-8bf8-4888-83c7-d2d115ad469e,Wire,248,248,True,144,964,32,0.00453619565470778,0.34855251704108,0.000130263319155993,34,29.8328677803526
1a3f8b1d-516d-49ca-9ac9-4c1fc341828f,8,COPY1,2b67a281-5daa-4556-93c4-e52e08faa929,e8583d4e-3339-480a-859a-0a1172a226bb,Label,481,481,True,145,322,850,0.170394711025668,0.931077878532086,0.000634645616330087,65,272.068006204331
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,3cd0090c-f62b-4baf-bd57-a2133fa0e05a,74943aac-8143-4e45-867c-1142fa3c844e,Label,1086,617,True,128,861,847,0.177037513581859,0.999523875206831,0.00013698738800303,83,406.562418332044
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,3cd0090c-f62b-4baf-bd57-a2133fa0e05a,895bca83-2c7f-4ac4-a21d-c17c5e1156c8,Label,1086,143,True,59,861,847,0.073941221205639,0.166570337437732,0.000687558459747366,20,406.562418332044
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,5a35b432-b05b-48e4-8ac8-6eeb4db7c19b,44bdb947-d9ab-4f78-9909-20676332e52b,Label,906,203,True,80,561,946,0.0180755097762244,1.59350441266364,0.00343094688329174,28,666.406032385662
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,5a35b432-b05b-48e4-8ac8-6eeb4db7c19b,ad6b3ed1-0c82-4d54-a72a-28a389bb5b17,Label,906,519,True,90,561,946,0.269615712761145,2.07003671345689,0.00839753833832262,70,666.406032385662
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,b0d8ac8f-d7f5-4fbb-9b80-57461c901304,4472d0ba-e87d-46b2-81e3-b6397b2081f3,Wire,556,556,True,102,2892,96,0.00486086181180182,0.209948220649237,0.00020599729730516,75,21.2132034355964
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,b94a6647-3536-4fcd-8062-031913505ea2,44f88f23-676a-4d50-8520-b3aad6660fb6,NOT,1652,308,True,88,1489,1093,0.0973770430220044,4.19425583721598,0.00277535174951255,42,21.2132034355964
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,b94a6647-3536-4fcd-8062-031913505ea2,87ce64f9-25a9-4f6a-957d-f4e693e81fa3,NOT,1652,474,True,101,1489,1093,0.768951534427192,6.23705447354572,0.000740265255337106,64,21.2132034355964
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,b94a6647-3536-4fcd-8062-031913505ea2,a20ebc28-3651-4e37-8de0-45958cc9c5db,NOT,1652,353,True,75,1489,1093,0.34056164960807,0.55098726325512,0.0336639343468794,48,21.2132034355964
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,f6a7d17b-be12-43ad-9b69-bf80592d9aeb,d8d48c20-ab50-47fb-a1de-4e68eecc780b,Wire,5896,1286,False,153,6925,1197,0.0255020153897583,4.36639667836729,1.98229522803784E-05,172,14.2126704035519
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,52a41b27-8b95-4337-bfcd-e4694278896c,cebf38ec-1a1f-47fc-a7d7-ca395b370ca3,Wire,7114,1098,False,132,2582,189,0.37331588719002,2.20289525644594,9.89893366554292E-06,147,31.0161248385416
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,f6a7d17b-be12-43ad-9b69-bf80592d9aeb,d7255b55-f428-4cd6-b4b9-5079b9ea9260,Wire,5896,1399,False,143,6925,1197,0.514127925620982,3.91719598437953,0.00045417485422788,187,14.2126704035519
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,345ff078-52dd-49c7-9022-255348004108,8f1ce88e-eb0d-4b2b-b096-a2ec588c22e5,AND,1769,519,True,129,1428,1823,0.0188961003769865,0.468498874413335,7.54799858507884E-05,70,14.2126704035519
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,345ff078-52dd-49c7-9022-255348004108,3a1e12b5-f913-44c1-85c4-1c52a7eae12f,AND,1769,737,True,130,1428,1823,0.073073704453673,0.281631815480047,0.0189092834883748,99,14.2126704035519
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,52a41b27-8b95-4337-bfcd-e4694278896c,d2c269fb-5e12-44e4-adfe-9c750186d001,Wire,7114,248,False,48,2582,189,0.0145733472309494,0.306445614631636,0.000499343373691993,34,31.0161248385416
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,39425e4d-59df-412b-baa8-1d6f0b2d7298,1f06074c-1aa5-40d2-8944-0e769a33781b,Label,639,639,True,144,818,897,0.162729381648439,0.294220774052682,0.00649131974585448,86,322.158346159152
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,76790ef2-1290-4db5-8d12-dd9ad780a2c7,e430d3a6-d230-423b-89fe-5b604756de4d,Label,818,256,True,127,1039,1017,0.027023113898998,3.03994420421925,0.00255945927364472,35,211.357517017967
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,76790ef2-1290-4db5-8d12-dd9ad780a2c7,172b69e9-e2c5-4946-a07f-825af56e7c70,Label,818,353,True,132,1039,1017,0.0957459882608368,3.29989930323386,0.0284013949275049,48,211.357517017967
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,3df59f3d-ce1e-40c2-a2ce-383890129ce3,b1fea617-64d3-454f-b7d5-3d50edd006e0,NOT,1571,196,True,91,1525,1027,0.0153474936689647,1.93091701055901,0.00179449018086445,27,7.21110255092798
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,3df59f3d-ce1e-40c2-a2ce-383890129ce3,611503ad-99d4-4148-8253-b6eaafdde8ee,NOT,1571,414,True,103,1525,1027,0.133428755294222,0.514650706917851,0.000566804777745566,56,7.21110255092798
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,3df59f3d-ce1e-40c2-a2ce-383890129ce3,a564fd91-617d-4e5b-9fc5-97539d8cd576,NOT,1571,376,True,104,1525,1027,0.237729727755007,0.357172180807671,0.0532820302377113,51,7.21110255092798
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,adb3c951-b3aa-4142-b7be-a772182548f2,e4c90009-6096-490f-a0d3-7a4e32293be7,Wire,579,579,True,89,2986,76,0.00297255593144359,0.882782134755046,0.000178524258772396,78,7.21110255092798
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,59daebd5-71d9-44bb-82d9-3f803aa8b723,0f526a67-fcb3-4e5d-bad6-c7cc6fd266ae,Wire,985,985,True,126,3343,242,0.0149024528817414,3.31374537615007,0.000219876454391039,132,15.52417469626
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,da9e6971-31ba-4aef-8ded-96b42da69bce,37659371-1fa7-4666-b17c-f20554e40bbe,Wire,2647,2647,True,134,6564,2175,0.106952763079378,3.9346220872108,6.68845782906324E-05,353,10
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,4cac1a9a-3d30-48d8-abe4-d6963a4e28a6,35842ea8-8f82-4de6-8708-dc3d0fd4e6f3,AND,988,316,True,112,1053,1466,0.0159156935902305,1.23049372969369,0.00101253546703347,43,7.07106781186548
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,4cac1a9a-3d30-48d8-abe4-d6963a4e28a6,3c12f278-13fd-4ed4-91d8-5fedbd74f36d,AND,988,421,True,124,1053,1466,0.0801408992538143,1.2814373181843,0.00853556615319587,57,7.07106781186548
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,e40fd815-9602-4cb3-9e08-e485fdf9e0c6,c0efd848-6c8c-4201-b029-1ee9d1e93c4c,Wire,797,797,True,125,2802,132,0.0368719939341205,1.49905070003311,0.000295027376529729,107,25.7099202643649
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,21553e92-3098-4712-9cc4-cc13b805cdb1,8033e1b5-7e35-4b90-8e0c-70f352831c7f,NOT,1544,263,True,108,1600,1061,0.0220846180514899,0.991828920380557,0.00157998396045544,36,25.7099202643649
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,21553e92-3098-4712-9cc4-cc13b805cdb1,58e8699c-382c-4db8-aca0-7e741ccc077c,NOT,1544,496,True,130,1600,1061,0.128469172456733,3.88431953225602,0.000770492135866471,67,25.7099202643649
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,21553e92-3098-4712-9cc4-cc13b805cdb1,b3e5e44a-6419-4028-97cd-d1093b80e422,NOT,1544,316,True,106,1600,1061,0.260712828924976,0.319337386823528,0.121852156365249,43,25.7099202643649
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,33d27ad1-c246-497a-a3b3-462626701b92,04530758-406e-4a6c-abd7-33c4e99c2083,Wire,707,707,True,121,2775,189,0.0183881585985538,1.01869041052955,0,95,12.0415945787923
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,dec0639b-f1f4-41e8-9547-c8f9fa80bb4b,5785a4ae-881c-489c-b0c5-bbbfc82c0da8,Wire,1812,1812,True,151,6151,2580,0.122172030602634,3.93516098301171,4.75578636780934E-06,242,38.3275357934736
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,547e0ac0-aa4a-4763-b878-902102c9acec,0adacd52-73be-47f9-8368-8636fbc8937d,AND,1040,368,True,120,836,1478,0.113824366831894,2.86423303342208,0.000687017877763435,50,12.0415945787923
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,547e0ac0-aa4a-4763-b878-902102c9acec,28fa2abc-a60c-42e0-b251-b9f3d0d644c6,AND,1040,444,True,122,836,1478,0.09113365840291,4.82849414121812,0.0224092893674618,60,12.0415945787923
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,ec937ebc-e26d-44a7-beb1-c87e8441cff2,ccd688e9-f6d8-4746-a621-9fcc70cbc1ba,Wire,1271,1271,True,140,3080,264,0.141742076629443,3.55245762649235,0.00019994901890775,170,80.1124210094789
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,f1e36b13-f477-40e9-ad8d-ca15e935799a,dfa5243c-8a64-40b5-bf91-bf55ed3c6f6f,OR,1646,489,True,125,1773,1207,0.102928213372518,1.86856736360196,0.00461698635092927,66,10
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,f1e36b13-f477-40e9-ad8d-ca15e935799a,67964e35-f380-4839-8e57-95e4730a05d4,OR,1646,805,True,125,1773,1207,0.0891244340704523,1.83661701848624,0.000936827279355604,108,10
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,a2bfec23-c316-4e0b-a890-c5c84eff50ae,043b64b9-ef39-402f-aa2a-42194df960ba,Wire,2466,2466,True,124,3080,1890,0.394410211476197,5.34826221478225,0,329,7.07106781186548
142dee39-b27b-49c3-9216-6aa840bf1b5e,8,COPY2,6b8cfd17-6940-43f1-a68d-7ff7c3810ece,ed8e4458-d509-425a-919b-2280a5fdb209,Wire,985,985,True,125,2998,166,0.230087148180073,1.66668418328544,0.0002282378264217,132,94.5145491445629
