f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,a2cd52f5-d0fb-4ecb-a676-5b3aaf3d1a9d,7952323f-6265-4a7a-9f62-3b0cceb82f25,Label,241,241,True,147,295,596,0.141141989151275,0.594449096059961,0.00092246309807625,33,292.882228890727
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,7d20b717-37d1-41db-9e8f-2800aa90fc1d,046b3db8-506c-4167-ab7e-cfa3e03bad42,Label,707,113,True,129,469,647,0.16242430769085,0.377010568806762,0.0151603624101372,16,437.385413565656
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,7d20b717-37d1-41db-9e8f-2800aa90fc1d,15cb3528-b009-4395-bfc8-0ddf7a639c9a,Label,707,165,True,179,469,647,0.241164570772199,0.507955509416074,0.0997156024972604,23,437.385413565656
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,7d20b717-37d1-41db-9e8f-2800aa90fc1d,10b92fe9-efb9-4843-8bee-4650ac5bfc45,Label,707,121,True,201,469,647,0.424287043021345,0.537464415042654,0.295810961558223,17,437.385413565656
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,7d20b717-37d1-41db-9e8f-2800aa90fc1d,580c61d2-a2ea-4fe8-b79e-a1159f609889,Label,707,286,True,193,469,647,0.254582585258081,0.694074516049415,0.000340571750170684,39,437.385413565656
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,1fde5f46-f059-4101-9208-582c575b18cc,dd8da8bf-409a-43b2-9bbf-4036197d4b26,Label,725,256,True,153,430,656,0.0101125138910048,1.05295246833434,0.000430804012010015,35,254.950975679639
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,1fde5f46-f059-4101-9208-582c575b18cc,be41208a-cb0b-428d-aa75-70f92616a4cb,Label,725,196,True,152,430,656,0.0550923437790268,2.27559971400957,0.00148055521453907,27,254.950975679639
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,1fde5f46-f059-4101-9208-582c575b18cc,e463ebcc-c9bc-481a-a5a5-9e557dd45c3a,Label,725,75,True,128,430,656,0.200457754697478,0.27461774221719,0.14132992824701,11,254.950975679639
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,46170ff7-e098-4b21-b748-4f8a372d3819,c5fe0c93-e121-4c14-bed4-d7f3dd014177,OR,1586,383,True,166,1968,1302,0.146715525952146,1.4208854141025,0.0032187259232475,52,12.369316876853
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,46170ff7-e098-4b21-b748-4f8a372d3819,1f1f6e7f-5204-42d0-a664-54131205caef,OR,1586,549,True,179,1968,1302,0.0287855527146888,2.19614269927779,0.00163028812219995,74,12.369316876853
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,46170ff7-e098-4b21-b748-4f8a372d3819,fa92d543-f2a1-4abc-9e10-2866cd1db7d6,OR,1586,331,True,180,1968,1302,0.0902118630716793,0.778815654059036,0.0110204934535202,45,12.369316876853
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,86d71b44-4fa3-4a53-a606-622495054282,03bc70ee-c4fd-4e3a-b1cb-31d48590c436,OR,1430,301,True,146,1746,1607,0.045889069374986,0.523463234124963,0.00484566287227476,41,2.23606797749979
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,86d71b44-4fa3-4a53-a606-622495054282,d3a477a0-9d27-4212-9ef5-ce3fd3dc7d32,OR,1430,90,True,146,1746,1607,0.141825580329528,0.365562825666533,0.0365437907053723,13,2.23606797749979
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,86d71b44-4fa3-4a53-a606-622495054282,7cdce0aa-ad6a-444e-8dcf-91e7474c7dd9,OR,1430,489,True,167,1746,1607,0.0299781213737257,1.07655530671838,0.00321912781836834,66,2.23606797749979
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,86d71b44-4fa3-4a53-a606-622495054282,4e8e048c-691b-4424-ab44-eac5753d4e5d,OR,1430,226,True,165,1746,1607,0.0569048286928823,0.973794724960903,0.00296509029347924,31,2.23606797749979
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,9d9b5e46-2c1b-4abe-b2de-8e1685308713,4e91d73c-e593-412b-8a17-50c69f1c2c28,Wire,1353,466,True,171,2972,1048,0.209875812495221,3.7185558475634,0.00485442993994699,63,16.4924225024706
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,9d9b5e46-2c1b-4abe-b2de-8e1685308713,302c96b4-2024-407d-96be-0157acb80f6b,Wire,1353,271,True,202,2972,1048,0.0225982617598336,0.228834313223463,0.00314961446317741,37,16.4924225024706
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,9d9b5e46-2c1b-4abe-b2de-8e1685308713,4f4743e4-7a7b-4062-8ccd-4519d34ca8fb,Wire,1353,602,True,199,2972,1048,0.0237479322373114,2.14033832923133,0.000147918711266515,81,16.4924225024706
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,523851f2-cda2-4192-bcd8-ea0221c93dff,49d0edbf-2349-479d-8ed1-1d4e30bcff4a,Wire,2361,1038,True,120,2060,2905,0.349913483620631,2.4726417107991,0.000616950549219245,139,12.369316876853
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,523851f2-cda2-4192-bcd8-ea0221c93dff,e1e3b7d0-899e-4095-abf1-b6a53246281f,Wire,2361,662,True,202,2060,2905,0.0121926010565271,0.274132133220253,0.000547091454852572,89,12.369316876853
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,523851f2-cda2-4192-bcd8-ea0221c93dff,466be647-5408-43a1-b931-9e724caf82b9,Wire,2361,647,True,200,2060,2905,0.0326733124857569,0.424269632701296,0.000464758265215279,87,12.369316876853
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,d0db04f1-97d3-479a-bf34-29b93c9c3a27,612ba2fd-2d1f-4b5d-955e-5ee4c730119b,Wire,835,835,True,191,1512,154,0.0428353447936517,0.341903451514192,0.000355481581767463,112,13.6014705087354
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,625ec165-121f-4ce7-a338-9d8fff9b5c0b,b321f8ac-a0fd-4c67-b500-fde7de936a3c,Wire,933,572,True,166,2093,2081,0.0356884374448375,0.93296949335467,0.000128265624038702,77,19.8494332412792
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,625ec165-121f-4ce7-a338-9d8fff9b5c0b,c462d094-1ddf-4bfd-82aa-b93565c0ce89,Wire,933,354,True,184,2093,2081,0.0206984870570716,0.315741039854466,0.000462193348408911,48,19.8494332412792
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,f91aaea3-b3fe-4042-9a92-0a5d3e9f9194,709a0fa5-e032-4c6d-a8d0-4486fa03a04d,Wire,722,722,True,191,1794,152,0.0222827980607374,0.468962492501097,5.29336101680793E-05,97,6.32455532033676
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,839c83b5-e59f-4511-a227-737a06d2c977,65d438bd-06ca-4c43-808d-c14340acf1d7,Wire,1857,849,True,163,2382,1690,1.01340517159785,6.16939881403129,0.00131033337391377,114,36.7967389859482
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,839c83b5-e59f-4511-a227-737a06d2c977,bd92435d-e53f-4826-ae8e-a2c1c99dc681,Wire,1857,534,True,210,2382,1690,0.0336970703458747,1.14442027839649,0,72,36.7967389859482
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,839c83b5-e59f-4511-a227-737a06d2c977,70c583a2-0b22-4583-9a33-71809d75d974,Wire,1857,459,True,202,2382,1690,0.0331181621046822,1.47659502809619,0,62,36.7967389859482
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,0d071270-c721-42ea-abcc-0b525cdeda67,221f4de7-bf97-4a32-89fe-14d299f49a71,Wire,1135,376,True,157,2717,1369,0.193155856642213,2.67403663086056,0.00225360874799245,51,2.23606797749979
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,0d071270-c721-42ea-abcc-0b525cdeda67,1cfe222d-79b6-4c85-9e85-0d8db7b98a66,Wire,1135,278,True,201,2717,1369,0.0145441048035982,0.253114161664279,0.000747595446275526,38,2.23606797749979
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,0d071270-c721-42ea-abcc-0b525cdeda67,921bfe06-3f56-4fd5-805a-2513c23368c2,Wire,1135,466,True,200,2717,1369,0.0574946507635298,1.22291085370568,0.000163009454593296,63,2.23606797749979
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,06fb83c6-dd5c-494d-ab81-454c4ffa9c5f,f9a1d377-76d7-4ae3-bb6b-6671cfa3062e,XOR,3682,511,True,150,1428,1811,0.109828100959785,5.26008761374919,0.00161291427923705,69,28.6530975637888
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,06fb83c6-dd5c-494d-ab81-454c4ffa9c5f,f5a3c990-cec2-4845-99ab-2a6162c8e0b7,XOR,3682,489,True,161,1428,1811,0.284122464530428,6.34077937286958,0.00057621054911785,66,28.6530975637888
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,06fb83c6-dd5c-494d-ab81-454c4ffa9c5f,20aef31d-e93a-4e5a-bd9a-0fae418c4647,XOR,3682,488,True,178,1428,1811,0.0493771588111604,3.92692215939879,0.00373081198385852,66,28.6530975637888
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,06fb83c6-dd5c-494d-ab81-454c4ffa9c5f,03dc2132-283f-4873-a72b-ce8a34015600,XOR,3682,496,True,191,1428,1811,0.52780860392776,3.61769287696558,0.0223682721001061,67,28.6530975637888
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,586db6a2-ced5-4a3a-924a-232728bd89fc,f7a32d71-5c0d-4cdd-9d84-867176c6ab21,Wire,248,248,True,181,867,83,0.0264645935584731,0.16220810967618,0.00786788149449968,34,28.6530975637888
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,9e594c9b-db51-4c6a-b458-260614da2edb,4d112620-afac-46bb-9c33-fecff3800300,Label,454,188,True,136,451,1047,0.17264121669238,0.637574250000892,0.020469444141736,26,400.705627612091
f3e2e8dd-ca0f-44fa-a99a-3c4ad9c0a298,6,COPY2,9e594c9b-db51-4c6a-b458-260614da2edb,ff13adec-8cbb-4ba2-b1e1-a17610c6e0c9,Label,454,173,True,119,451,1047,0.221858887418478,0.758878191121678,0.00206483635564007,24,400.705627612091
