17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,22a97ad8-6310-4e3d-8ca1-10b5a427f3aa,e748dce6-d228-47e9-9a16-1ebc6f6a50ec,Wire,399,399,True,98,1674,23,0.0066255659610647,1.00533204192297,0.000133873231355356,54,33.1209903233584
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,c0ae8df2-4928-46d4-a991-abb3fe6be3e8,9b481ec9-e309-476f-b949-b039840ab302,NOT,1562,218,True,84,863,675,0.0431671790475844,0.773137735667342,0.00388363569287758,30,5
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,c0ae8df2-4928-46d4-a991-abb3fe6be3e8,428d06fb-a8cf-4e6b-99b0-c60e008e2615,NOT,1562,241,True,63,863,675,0.0384930548479879,1.87704055551949,0.00846651556881584,33,5
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,c0ae8df2-4928-46d4-a991-abb3fe6be3e8,ac8372a3-01ff-436c-a623-5015c2fc1456,NOT,1562,233,True,58,863,675,0.00609957215323128,0.451159718592003,0.000186811436605788,32,5
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,c0ae8df2-4928-46d4-a991-abb3fe6be3e8,20ed9fe6-8005-4c88-9bfa-11d032b8f0b9,NOT,1562,278,True,69,863,675,0.47612240237489,0.652721117200765,0.302206194559367,38,5
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,31b04731-ee04-4a93-8596-25a2e3034e51,59abab3b-e096-4ba8-a5ed-42c3f10b46f4,Wire,466,466,True,66,1606,39,0.0946787983846854,2.6159236584381,0.000840543027370394,63,5
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,0074e453-55a4-40c2-b925-5e601b8ca3ad,4f261249-5b8c-4f91-b142-9be097ba7acc,Wire,6555,902,False,85,6515,620,0.208939504837021,1.96813196298266,1.77673233310993E-05,121,2.23606797749979
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,26e159f2-665b-4ad3-8510-699299f1e65d,46a6546a-2db4-4f7f-92aa-66b25821deee,NAND,1761,293,True,94,1472,1302,0.0253544609439071,1.87992969558421,0.0029614121436148,40,2.23606797749979
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,26e159f2-665b-4ad3-8510-699299f1e65d,58f7661d-9997-4417-9170-e2e0f156105d,NAND,1761,444,True,76,1472,1302,0.0964546237314681,0.6231957244136,0.02231090785348,60,2.23606797749979
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,26e159f2-665b-4ad3-8510-699299f1e65d,5807d909-7473-4592-a25b-286e58601f26,NAND,1761,346,True,78,1472,1302,0.370244039048696,0.460438849970738,0.139043736416423,47,2.23606797749979
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,fc8dfe54-3f5a-4316-aaab-1124cc761c81,c7c61611-9f58-43ba-b103-61c3e003339d,Wire,226,226,True,60,1046,41,0.0136525699603248,0.832828174812706,0.00035105634191603,31,12.8062484748657
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,7bd5bf6b-84a8-4ade-ac00-3cd0e490df38,f95d5d5a-508f-48e2-9415-1e8a47d62c78,Label,430,165,True,84,652,1030,0.424457547148036,1.40330083581615,0.00116887216228034,23,456.116213261489
17bacf92-22aa-4d4b-8fb8-6448904074ad,2,COPY1,7bd5bf6b-84a8-4ade-ac00-3cd0e490df38,ee4671b3-67d8-408e-a366-0d6eb6f0e288,Label,430,180,True,100,652,1030,0.00829247431052383,0.113706169562569,0.00255457920899737,25,456.116213261489
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,ee6ac348-c642-4072-9582-9e6bcc1d896a,290d98f1-3138-408b-955e-66b1aa05af89,AND,1169,263,True,107,1402,1104,0.049965224890823,2.13624266154893,0.00668507619285161,36,12.0415945787923
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,ee6ac348-c642-4072-9582-9e6bcc1d896a,5c6d8743-4c2d-4f44-a80d-c14735471e6f,AND,1169,549,True,96,1402,1104,0.091462360125215,0.299868615242723,0.016143871567682,74,12.0415945787923
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,02f42a58-20e1-4ef1-9cd8-bb51b9d0065b,029f819c-e240-4597-b14e-a74a775028be,Wire,519,519,True,100,3971,144,0.00493640833728673,0.332343344000175,5.77252370097052E-05,70,118.152443901935
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,07da350d-eafe-4ba3-a366-ad2d23c77a70,0de32612-9535-4201-b221-6b28a61cd106,NOT,2091,248,True,85,1166,927,0.00444460538656897,1.6228718503943,0.00037397351970362,34,20.0249843945008
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,07da350d-eafe-4ba3-a366-ad2d23c77a70,942ff389-5d32-4ec6-a313-120e4561e2c1,NOT,2091,256,True,69,1166,927,0.00314708608149103,0.737176701951417,0.000930705335031748,35,20.0249843945008
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,07da350d-eafe-4ba3-a366-ad2d23c77a70,46f92b7d-5d4b-4211-8824-4eb8b283cd8f,NOT,2091,263,True,48,1166,927,0.00168065095885104,0.212314167636608,4.26679449083095E-05,36,20.0249843945008
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,07da350d-eafe-4ba3-a366-ad2d23c77a70,2938fe54-396c-4d7b-b157-c140d3160674,NOT,2091,316,True,88,1166,927,0.396122899074062,0.487280931301239,0.26161709071728,43,20.0249843945008
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,683def43-d798-4b72-baa6-26346f314451,e83354e8-25ad-4f66-b563-c16fa28c252a,Wire,293,293,True,82,1557,168,0.0017921985934862,3.99785754835282,0.000127843293166372,40,12.0415945787923
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,3636344a-a8ac-4b06-9329-d77c68fcf371,9b35e055-bf4c-46b9-acd3-389f386dbc20,Wire,256,256,True,84,1777,73,0.00175854076565359,0.426484757726234,2.68009261906052E-05,35,20.0249843945008
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,c7b66a16-89fa-458b-b715-77e8ea8c78f3,7f955eb2-52a0-450f-bf21-34d53424ec29,Wire,1090,1090,True,133,4010,2148,0.349512634168612,5.29390440699988,5.89220388316201E-06,146,158.710428138796
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,bec17a4c-cd4b-46a0-baa5-c6530ed8877c,e196a875-c626-4f0e-aa7a-871591c65860,AND,1060,248,True,113,1420,1218,0.0174009481999254,3.23749311587084,0.000578163073209376,34,18.0277563773199
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,bec17a4c-cd4b-46a0-baa5-c6530ed8877c,7012f7b2-6e52-41a7-983f-3be5629519d3,AND,1060,556,True,106,1420,1218,0.0846589374426872,0.370412701982646,0.00892310114719966,75,18.0277563773199
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,f9f6ce15-aa92-4521-aa94-a01f3f7f53b4,2d7436ac-8f32-4299-adf3-1d059bb160d3,NOT,4202,842,False,89,1308,726,0.146159511702487,1.16031071809743,0.000771078313749513,113,6.70820393249937
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,f9f6ce15-aa92-4521-aa94-a01f3f7f53b4,781676f5-ca82-4f4e-be9f-351f2a24dc05,NOT,4202,278,False,75,1308,726,0.481359236707399,0.594997647200811,0.0786280007966497,38,6.70820393249937
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,18266cb6-24f5-4bdb-8262-c98fb1f09f7d,7260638f-26de-4bf6-b4bd-be76a5bd9467,Wire,383,383,True,94,2658,73,0.00730725219969219,0.485796804594537,0.00010723110044115,52,6.70820393249937
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,f9f6ce15-aa92-4521-aa94-a01f3f7f53b4,09dac16e-9453-4d36-bf2e-9cd47e6da20a,NOT,4202,68,False,6,1308,726,0.506516207827353,1.37861033479134,0,10,6.70820393249937
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,c76da22b-bc4a-4f8d-9e08-bd8b3c4ff205,0ae793c2-0df7-4d74-b0fe-fb7949baf92b,Wire,1577,639,True,98,3522,2185,0.619726201270477,2.25321485436494,0,86,73.5459040327876
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,c76da22b-bc4a-4f8d-9e08-bd8b3c4ff205,f84629b3-9126-44da-8f27-41bf890c19db,Wire,1577,481,True,96,3522,2185,0.0144637491999508,2.1844606877431,0.000184860819734973,65,73.5459040327876
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,496e4a11-9fec-4a95-9043-28239c94c582,008b68c8-7352-48fa-81ce-007c86ec2e9c,AND,842,233,True,88,1286,1226,0.0113261643670185,0.216142232194596,0.00660439673683783,32,73.5459040327876
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,496e4a11-9fec-4a95-9043-28239c94c582,4b125a08-295a-4f34-8696-49d99171eafb,AND,842,429,True,67,1286,1226,0.0882721486581047,0.135683824524769,0.00269948544740347,58,73.5459040327876
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,53a35cb5-6725-4bc1-8c86-f4c4eeff2bee,3a7b9d28-1ccc-4b3e-a55c-a3389071c064,NOT,1346,549,True,87,1060,668,0.179015941950037,1.01911079752299,9.63934669443197E-05,74,149.217961385351
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,53a35cb5-6725-4bc1-8c86-f4c4eeff2bee,55158d81-f7b7-479a-bdc9-9e2bc64f8f9f,NOT,1346,150,True,40,1060,668,0.0134360480458749,0.0761544031458585,0.000218418041439972,21,149.217961385351
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,53a35cb5-6725-4bc1-8c86-f4c4eeff2bee,b14b447d-4241-4b98-86a5-7f36b37393ba,NOT,1346,263,True,75,1060,668,0.532982989430856,0.922626566586203,0.127478391889762,36,149.217961385351
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,8f40918b-4080-4d19-b55a-655508e135d1,77c707ae-5d1c-438f-8b19-abe1a17b4a80,Wire,158,158,True,68,936,142,0.0116728931926082,0.0458143564462409,0.000320598457612458,22,87.2353139502575
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,704f4467-b9bc-4ec2-a5bf-726a0a53c1d0,45f678b5-cc78-4c8a-9631-2c2d4df60b9f,Wire,368,368,True,82,2202,163,0.00567494888158559,0.164543098970113,0.000181625639087722,50,212.680511566058
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,d17ece7e-36bd-4a67-b19e-e0284ab4704f,34855b93-f9df-412e-8524-2a0b5873dd8b,Wire,158,158,True,72,2229,205,0.00565135639065198,0.0159715537848397,0.000451235474741517,22,18.0277563773199
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,0017b884-15eb-446c-add5-9ebb2b944960,a1515071-3cec-45b5-9c15-6157ca89b7af,Wire,5867,399,False,72,4258,1454,0.00324916967474964,0.0729416848299495,9.52368819631616E-05,54,14.3178210632764
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,b12534e5-9362-4ccb-84d2-9934425f4cab,41703aaf-fa9e-4496-95fd-361ec7afc376,Wire,13998,436,False,61,3780,260,0.027832604771885,1.04078150713936,0.000411257230942694,59,61.8465843842649
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,0017b884-15eb-446c-add5-9ebb2b944960,8c070803-c722-429c-a52f-fef4e5d3e740,Wire,5867,586,False,101,4258,1454,0.303802118211897,3.40934792533899,0.000209629122439455,79,14.3178210632764
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,40377b46-e7f1-494e-a308-faa1b218545a,03bbef7a-71ad-4960-a9db-07e2d41e32a9,Wire,5461,414,False,111,1693,2744,0.0117440450396585,2.28369564474749,2.34153931590346E-05,56,13.4536240470737
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,40377b46-e7f1-494e-a308-faa1b218545a,13120c32-28ad-4075-94a5-333bee0d398f,Wire,5461,256,False,83,1693,2744,0.00057753572314153,4.40140326115018,2.5389963338535E-05,35,13.4536240470737
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,fcfd8091-aa21-4ba8-910a-e17e3974fcd1,0da1bb5d-bd5c-4295-970f-8035f351b62b,OR,1547,391,True,93,1587,1524,0.0774324228993199,0.738154595416433,0.012962706697365,53,6.08276253029822
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,fcfd8091-aa21-4ba8-910a-e17e3974fcd1,82c83e21-a88b-4a36-a44a-e2753d60f26b,OR,1547,248,True,68,1587,1524,0.0349981113069444,0.224087091666245,0.0138333186850289,34,6.08276253029822
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,fcfd8091-aa21-4ba8-910a-e17e3974fcd1,cdaa5521-0204-430e-8202-e0e538fbae7e,OR,1547,218,True,58,1587,1524,0.0390561972441928,0.0866133677327767,0.000544519507876234,30,6.08276253029822
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,40377b46-e7f1-494e-a308-faa1b218545a,1950db82-f78a-41fd-b091-c38cb22ac8f4,Wire,5461,767,False,92,1693,2744,0.37297194856955,3.40575205592368,1.16593206035596E-05,103,13.4536240470737
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,b12534e5-9362-4ccb-84d2-9934425f4cab,deb3d790-56ef-4bd0-ada0-1d76f9f4385b,Wire,13998,308,False,58,3780,260,0.00223120070673108,1.73891729799077,0.000335277934747271,42,61.8465843842649
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,64b0e4c9-f6b2-4fca-9a45-539e60f64094,8804fc36-14e1-47e8-8644-1bb3b7024a87,OR,1052,286,True,80,1487,1611,0.0528728135310251,2.27953330591626,0.0381770850469498,39,6
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,64b0e4c9-f6b2-4fca-9a45-539e60f64094,e814e89f-bb34-4b2b-a885-394792c97f73,OR,1052,436,True,70,1487,1611,0.0798375432317958,0.12354011401274,0.000120706460610964,59,6
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,915cd93f-1db1-4f9a-a269-f6e5cc337309,a565bd89-1d5f-4ac2-af74-5fe5971a3760,Wire,4273,602,False,97,3240,1414,1.1090323403158,5.03735731705648,4.06190860927489E-06,81,6
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,780bb319-2bef-46d8-a136-d639517ff65d,8c22bd0d-fea0-4eb7-8c00-b6812ff4b480,Wire,1425,722,True,106,3155,1511,0.170691499063281,2.36296894383829,4.72768364689339E-05,97,6.08276253029822
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,780bb319-2bef-46d8-a136-d639517ff65d,d0e746cd-b709-48c9-a2b3-b2a5eb561583,Wire,1425,256,True,98,3155,1511,0.000980957759927837,0.826422781490605,0.000184006319707567,35,6.08276253029822
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,915cd93f-1db1-4f9a-a269-f6e5cc337309,055f77a4-9b96-4eb9-b740-4b638d0dfacb,Wire,4273,241,False,73,3240,1414,0.015709609618511,2.24432062466822,0.00155556554548112,33,6
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,915cd93f-1db1-4f9a-a269-f6e5cc337309,3d2940d1-955d-491b-ae83-9ef0ec6975fe,Wire,4273,316,False,91,3240,1414,0.00873149860600547,2.7759647333689,0.000305243020031728,43,6
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,13383b17-18a5-413a-94c0-e2dcc3380887,3b71823f-d569-4519-93ea-2c5de4b21f68,XOR,1904,233,True,63,1854,1391,0.0639234473714604,4.35822868982549,0.0508257287806151,32,10.295630140987
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,13383b17-18a5-413a-94c0-e2dcc3380887,1d9b8485-b236-45e2-8273-1db6f4739710,XOR,1904,211,True,60,1854,1391,0.0635422128341741,2.86443339696411,0.0123522991231402,29,10.295630140987
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,13383b17-18a5-413a-94c0-e2dcc3380887,e492b640-0a02-4729-8e91-93f8f31dd8db,XOR,1904,805,True,73,1854,1391,0.46318818450522,3.06503037842118,0.000314931615377975,108,10.295630140987
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,9eb637ee-1561-48e2-b9a4-faf43e7cb329,1a538b8a-32b2-4518-b5ac-271da55c3ef8,Wire,293,293,True,88,1021,39,0.00894604175586016,0.558144856222029,0.00187986756700506,40,35.4400902933387
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,98f4f09c-45ac-4996-8a52-0c696b4e5ba2,6056c3a2-3d2d-44eb-b7b1-cdcdcf73ef0d,Label,461,180,True,84,455,941,0.0223572829300167,1.64910759083737,0.00307909087669539,25,332.669505665909
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,98f4f09c-45ac-4996-8a52-0c696b4e5ba2,5ab31dd2-2913-45a2-8226-6ec0a606366a,Label,461,203,True,104,455,941,0.00123433920606086,0.113291907396963,9.40913007643147E-05,28,332.669505665909
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,f063d314-5219-4118-bdf9-64c78f83071b,86d400a1-5966-4ced-b48b-59b0291f12fa,Label,414,414,True,104,485,761,0.0903752574138289,0.246221213640648,0.000793874915758172,56,775.538522576409
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,5d8acec1-653a-43b6-b246-577365e54926,1b90eb20-6e23-4f3c-9ee7-88810cc62576,Label,188,188,True,99,480,496,0.219950684911717,0.382880395860798,0.180969938652206,26,545.022935297222
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,0fd20e3e-eea0-4993-a4bb-e222307927d0,b33ab8c7-c034-48ac-9352-f651b9ef1c05,Label,662,662,True,111,438,631,0.434018540706687,30.8907910595031,0.000103338774901145,89,639.581112916884
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,932eb5fc-bd3a-41e3-95e6-386fb42d1de1,25b6dc6a-a75e-4551-b172-206630a399da,Label,623,466,True,107,508,557,0.192406472870335,2.60862829794023,0.000669293384206557,63,684.386586659908
faefd4e2-c832-4f1b-9dd0-56d74b6f2204,2,COPY2,932eb5fc-bd3a-41e3-95e6-386fb42d1de1,4b5108fc-ad3f-4031-b14d-93136baf3bc3,Label,623,60,True,48,508,557,0.074367087347683,0.105145142666153,0.0485830536098615,9,684.386586659908
